method,variant_label,variant_hash,metric_definition_hash,tame,seed,step,t,n_fee,n_fee_per_particle,n_force_per_particle,n_extra_potential_equivalent_per_particle,EMC,EMC_star,effective_mode_fraction,mode_weight_JS,mode_weight_TV,max_occupancy_error,mode_count_above_threshold,SW2,MMD2_biased,MMD2_unbiased,mode_count_000,mode_occupancy_ratio_000,mode_count_001,mode_occupancy_ratio_001,mode_count_002,mode_occupancy_ratio_002,mode_count_003,mode_occupancy_ratio_003,mode_count_004,mode_occupancy_ratio_004,mode_count_005,mode_occupancy_ratio_005,mode_count_006,mode_occupancy_ratio_006,mode_count_007,mode_occupancy_ratio_007,mode_count_008,mode_occupancy_ratio_008,mode_count_009,mode_occupancy_ratio_009,mode_count_010,mode_occupancy_ratio_010,mode_count_011,mode_occupancy_ratio_011,mode_count_012,mode_occupancy_ratio_012,mode_count_013,mode_occupancy_ratio_013,mode_count_014,mode_occupancy_ratio_014,mode_count_015,mode_occupancy_ratio_015,mode_count_016,mode_occupancy_ratio_016,mode_count_017,mode_occupancy_ratio_017,mode_count_018,mode_occupancy_ratio_018,mode_count_019,mode_occupancy_ratio_019,mode_count_020,mode_occupancy_ratio_020,mode_count_021,mode_occupancy_ratio_021,mode_count_022,mode_occupancy_ratio_022,mode_count_023,mode_occupancy_ratio_023,mode_count_024,mode_occupancy_ratio_024,mode_count_025,mode_occupancy_ratio_025,mode_count_026,mode_occupancy_ratio_026,mode_count_027,mode_occupancy_ratio_027,mode_count_028,mode_occupancy_ratio_028,mode_count_029,mode_occupancy_ratio_029,mode_count_030,mode_occupancy_ratio_030,mode_count_031,mode_occupancy_ratio_031,mode_count_032,mode_occupancy_ratio_032,mode_count_033,mode_occupancy_ratio_033,mode_count_034,mode_occupancy_ratio_034,mode_count_035,mode_occupancy_ratio_035,mode_count_036,mode_occupancy_ratio_036,mode_count_037,mode_occupancy_ratio_037,mode_count_038,mode_occupancy_ratio_038,mode_count_039,mode_occupancy_ratio_039,tamed,tame_cap,boundary_rule,alpha,boundary_reject_fraction_cumulative,nonfinite_proposal_fraction_cumulative
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,2,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.8648595944151443,0.9999986540061276,0.6074310151143856,0.12987691160259787,0.4347075,0.06293575000000001,22.0,14.717767425263931,0.09626364710806956,0.096022221332552,220,3.5109767896505986,16,0.25689914701455097,12,0.19199232030718774,44,0.7087414805045757,8,0.12826293902500127,82,1.3135105371176854,46,0.7383849834966943,172,2.7537624079410823,34,0.5433425555078355,105,1.685308722475799,22,0.35043007327174264,41,0.6587139012732458,141,2.252531102102762,10,0.15984495039811383,34,0.5441088217643529,201,3.2402696194496783,9,0.14332208653070977,159,2.5406463468221947,6,0.09653480280755386,126,2.014247604584012,128,2.0486145843753127,116,1.8535347987177055,6,0.09615192003365318,11,0.17608452056987356,7,0.11224469343168107,204,3.2604786830223365,64,1.0240102401024012,51,0.8208347164800677,13,0.20697341187708965,24,0.38264924815401635,107,1.7056889508817377,17,0.2721632979787873,10,0.15979067421677604,3,0.0479194952479834,45,0.7205764611689353,10,0.159278468537525,1,0.015988168755121213,137,2.1832016971604435,10,0.15942924330895397,48,0.7669263031755543,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,3,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.8716689164485633,0.9999986540061276,0.6228821786405458,0.12381519739878907,0.4144725,0.055735750000000014,23.0,14.480312907307365,0.09314053225396635,0.09289674909332868,202,3.2237150523155496,18,0.28901154039136984,13,0.20799168033278673,44,0.7087414805045757,9,0.14429580640312642,83,1.3295289583020473,46,0.7383849834966943,178,2.8498238872878643,41,0.6552071992888605,89,1.4284997742890104,25,0.398215992354253,45,0.7229786721291723,156,2.4921620704115663,12,0.19181394047773662,35,0.5601120224044809,193,3.1113036644467065,5,0.07962338140594986,156,2.4927096232972477,2,0.032178267602517956,101,1.6145953020871844,121,1.9365809742922881,110,1.7576623091288588,6,0.09615192003365318,10,0.1600768368817032,7,0.11224469343168107,200,3.196547728453271,72,1.1520115201152015,51,0.8208347164800677,13,0.20697341187708965,33,0.5261427162117724,85,1.3549865497658664,14,0.22413448068841305,15,0.23968601132516404,1,0.015973165082661132,47,0.7526020816653324,18,0.28670124336754504,4,0.06395267502048485,164,2.6134677250679763,12,0.19131509197074478,64,1.0225684042340724,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,4,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.8686167091493109,0.9999986540061276,0.6159083418406779,0.1263943412463575,0.4203075,0.06253575,23.0,14.585853134669712,0.09435544340488256,0.09411210357020261,219,3.495017804243095,12,0.19267436026091322,13,0.20799168033278673,35,0.5637716322195488,6,0.09619720426875095,92,1.4736947489613055,42,0.6741775936274167,162,2.593659942363112,46,0.7351105162753069,86,1.3803480965039876,24,0.3822873526600829,45,0.7229786721291723,171,2.731793038720371,10,0.15984495039811383,42,0.6721344268853772,192,3.095182920071335,3,0.047774028843569925,164,2.62054088603044,3,0.04826740140377693,125,1.998261512484139,103,1.6484945483645095,107,1.7097260643344354,6,0.09615192003365318,7,0.11205378581719225,4,0.06413982481810347,201,3.212530467095537,69,1.1040110401104013,47,0.7564555230306506,10,0.15921031682853048,40,0.6377487469233606,82,1.3071634950682476,13,0.208124874924955,18,0.2876232135901969,4,0.06389266033064453,49,0.7846277021617294,21,0.3344847839288026,6,0.09592901253072728,153,2.4381741581426852,18,0.28697263795611716,50,0.7988815658078691,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,5,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.876556205852362,0.9999986540061276,0.6342137248128681,0.11831345521344518,0.41170724999999997,0.06253574999999999,22.0,13.842234148281785,0.08394282593545521,0.08369741489444804,219,3.4950178042430946,20,0.32112393376818865,11,0.17599296028158873,46,0.7409570023456926,12,0.19239440853750187,75,1.201381588827151,48,0.7704886784313332,151,2.417547230227345,53,0.8469751600563317,114,1.829763755830867,29,0.4619305511309334,40,0.6426477085592641,160,2.5560636619605805,5,0.0799224751990569,33,0.5281056211242247,185,2.9823377094437338,9,0.14332208653070974,164,2.6205408860304393,5,0.08044566900629486,123,1.966289328284392,118,1.8885665699709908,114,1.8215773021880897,10,0.1602532000560886,10,0.16007683688170318,5,0.08017478102262932,164,2.6211691373316817,56,0.8960089600896008,39,0.6276971361318163,16,0.2547365069256487,31,0.49425527886560433,85,1.3549865497658662,14,0.22413448068841302,14,0.2237069439034864,1,0.015973165082661125,54,0.8646917534027221,13,0.2070620090987825,14,0.22383436257169692,170,2.7090823979363163,15,0.23914386496343087,55,0.8787697223886559,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,6,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.8827887537226091,0.9999986540061276,0.648963919260175,0.1139096056628207,0.38532050000000007,0.05438725000000001,23.0,14.075732782622506,0.0894322210363746,0.0891830152607167,186,2.968371285795506,13,0.2087305569493227,14,0.22399104035838568,42,0.6765259586634587,8,0.12826293902500127,78,1.2494368523802373,65,1.0433700853757637,180,2.8818443804034586,56,0.8949171502481996,88,1.4124492150273362,35,0.5575023892959542,34,0.5462505522753746,146,2.33240809153903,7,0.11189146527867969,48,0.7681536307261453,198,3.191907386323564,5,0.07962338140594986,133,2.1251947429393203,5,0.08044566900629488,144,2.3019972623817284,112,1.7925377613283986,93,1.486023588627126,6,0.09615192003365318,9,0.14406915319353292,3,0.04810486861357761,179,2.8609102169656775,67,1.072010720107201,70,1.1266358853647986,15,0.23881547524279573,27,0.4304804041732684,72,1.1477533127428516,19,0.3041825095057034,17,0.2716441461685193,6,0.0958389904959668,67,1.0728582866293035,18,0.28670124336754504,7,0.11191718128584847,146,2.3266237064629545,18,0.28697263795611716,64,1.0225684042340724,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,7,7862,78.62,157240000.0,7862.0,7862.0,0.0,0.8688292873931294,0.9999986540061276,0.6163915115026077,0.12663273727962393,0.41352725,0.07213575000000001,23.0,14.436418165504943,0.09315198138814473,0.09290864149535483,243,3.8780334540231607,17,0.27295534370296043,11,0.17599296028158876,42,0.6765259586634587,10,0.16032867378125157,86,1.3775842218551333,51,0.8186442208332916,180,2.8818443804034586,43,0.687168526083439,102,1.6371570446907762,33,0.5256451099076139,54,0.8675744065550067,129,2.060826327455718,9,0.14386045535830247,40,0.640128025605121,188,3.0306999425698486,4,0.06369870512475989,148,2.3648783605640555,7,0.11262393660881283,110,1.7584701309860424,116,1.8565569670901274,106,1.6937473160696275,6,0.09615192003365318,10,0.1600768368817032,3,0.04810486861357761,184,2.9408239101770093,55,0.8800088000880011,46,0.7403607246682963,16,0.2547365069256488,29,0.46236784151943644,83,1.323104513300787,8,0.1280768461076646,10,0.15979067421677604,3,0.0479194952479834,65,1.0408326661329064,15,0.23891770280628752,2,0.031976337510242425,169,2.693146619124927,12,0.19131509197074478,55,0.878769722388656,False,nan,reject,1.6,1.0029254642584584e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,0,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8770857368841156,0.9999986540061276,0.6354537935387276,0.11902859953999893,0.40627225,0.05933575000000001,24.0,14.276530307423837,0.09142849278375587,0.09118145578589842,211,3.3673459209830736,14,0.2247867536377321,12,0.19199232030718774,36,0.5798793931401074,13,0.20842727591562707,90,1.4416579065925816,55,0.8828516107025693,167,2.673711175152097,54,0.8629558234536211,92,1.4766514520740333,35,0.5575023892959542,50,0.8033096356990802,146,2.33240809153903,11,0.17582944543792522,36,0.5761152230446089,176,2.83725101006539,4,0.06369870512475989,160,2.5566252546638437,7,0.11262393660881283,129,2.0622058808836314,105,1.680504151245374,107,1.7097260643344354,3,0.04807596001682659,13,0.2080998879462142,4,0.06413982481810347,190,3.0367203420306073,60,0.9600096000960011,43,0.6920763295812334,10,0.15921031682853048,34,0.5420864348848565,83,1.323104513300787,17,0.2721632979787873,11,0.17576974163845363,4,0.06389266033064453,47,0.7526020816653324,13,0.20706200909878253,6,0.09592901253072728,155,2.4700457157654654,17,0.27102971362522177,80,1.2782105052925905,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,1,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8803399185379269,0.9999986540061276,0.6431279303483597,0.1149939974276952,0.38775925,0.058135750000000014,24.0,13.963934398373999,0.08680821120447779,0.08656140940211299,208,3.3194689647605657,20,0.3211239337681887,15,0.23999040038398464,45,0.7248492414251343,11,0.17636154115937674,60,0.961105271061721,67,1.0754737803104026,179,2.865834133845661,45,0.7191298528780177,88,1.4124492150273362,37,0.5893596686842945,48,0.771177250271117,141,2.252531102102762,3,0.047953485119434154,49,0.7841568313662732,195,3.143545153197449,4,0.06369870512475989,164,2.62054088603044,9,0.1448022042113308,107,1.710511854686423,106,1.696508952685806,117,1.8695135469825133,4,0.06410128002243545,12,0.19209220425804388,5,0.08017478102262934,187,2.9887721261038083,59,0.944009440094401,49,0.788645119755359,14,0.22289444355994267,39,0.6218050282502766,72,1.1477533127428516,17,0.2721632979787873,19,0.3036022810118745,3,0.0479194952479834,52,0.8326661329063252,19,0.3026290902212975,8,0.1279053500409697,151,2.406302600519905,12,0.19131509197074478,60,0.9586578789694429,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,2,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8660519029019045,0.9999986540061276,0.6101085521498113,0.12868170330123274,0.4335075,0.06373575000000001,22.0,14.650987194914805,0.09547131839122669,0.09522932844082133,222,3.542894760465604,16,0.25689914701455097,11,0.17599296028158876,45,0.7248492414251343,8,0.12826293902500127,84,1.3455473794864095,44,0.7062812885620555,168,2.6897214217098946,35,0.5593232189051248,106,1.7013592817374732,21,0.33450143357757256,42,0.6747800939872275,135,2.15667871477924,11,0.17582944543792522,36,0.5761152230446089,202,3.25639036382505,9,0.14332208653070977,150,2.3968361762473536,7,0.11262393660881283,124,1.982275420384266,128,2.0486145843753127,119,1.901471043512129,6,0.09615192003365318,12,0.19209220425804388,7,0.11224469343168107,206,3.292444160306869,67,1.072010720107201,46,0.7403607246682963,13,0.20697341187708965,26,0.4145366855001844,109,1.7375709873468168,17,0.2721632979787873,9,0.14381160679509844,3,0.0479194952479834,47,0.7526020816653324,9,0.14335062168377252,2,0.031976337510242425,139,2.215073254783224,9,0.14348631897805858,50,0.7988815658078691,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,3,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8737836702541024,0.9999986540061276,0.627760329944219,0.12201579978057028,0.4096725,0.05417300000000001,23.0,14.402997921216386,0.09225467777914509,0.09201032758410244,196,3.1279611398705325,18,0.28901154039136984,13,0.20799168033278673,45,0.7248492414251343,9,0.14429580640312642,81,1.2974921159333233,53,0.8507479157679304,177,2.8338136407300674,42,0.6711878626861498,90,1.4445503335506849,28,0.4460019114367633,42,0.6747800939872275,150,2.396309683088045,13,0.207798435517548,40,0.640128025605121,194,3.1274244088220775,5,0.07962338140594986,152,2.4287939919306516,2,0.032178267602517956,102,1.6305813941870575,134,2.1446433930179056,111,1.7736410573936665,6,0.09615192003365318,10,0.1600768368817032,7,0.11224469343168107,198,3.1645822511687385,68,1.0880108801088013,49,0.788645119755359,13,0.20697341187708965,34,0.5420864348848565,85,1.3549865497658664,14,0.22413448068841305,15,0.23968601132516404,1,0.015973165082661132,45,0.7205764611689353,16,0.25484554966004,4,0.06395267502048485,161,2.565660388633806,14,0.22320094063253554,63,1.006590772917915,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,4,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8700633615975585,0.9999986540061276,0.6192039387234305,0.12472049449740995,0.41450725,0.06333575000000001,23.0,14.548866873730974,0.09397130241232976,0.09372751182473404,221,3.526935775058101,13,0.2087305569493227,13,0.20799168033278673,35,0.5637716322195488,6,0.09619720426875095,93,1.4897131701456676,50,0.8025923733659721,155,2.4815882164585337,46,0.7351105162753069,85,1.3642975372423134,23,0.3663587129659127,52,0.8354420211270436,167,2.6678914471713564,10,0.15984495039811383,36,0.5761152230446089,193,3.1113036644467065,4,0.06369870512475989,161,2.5726041625054927,3,0.04826740140377693,127,2.030233696683885,92,1.472441732519756,116,1.8535347987177055,7,0.11217724003926204,7,0.11205378581719225,4,0.06413982481810347,204,3.2604786830223365,61,0.9760097600976011,51,0.8208347164800677,10,0.15921031682853048,39,0.6218050282502766,81,1.291222476835708,12,0.1921152691614969,18,0.2876232135901969,5,0.07986582541330565,51,0.8166533226581266,20,0.31855693707505,6,0.09592901253072728,154,2.4541099369540755,19,0.30291556228701255,50,0.7988815658078691,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,5,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8772182528534186,0.9999986540061276,0.635764501807689,0.1177653580525368,0.41090724999999995,0.06373575000000001,22.0,13.80061838852163,0.08337151082503746,0.08312578843549989,222,3.542894760465604,20,0.3211239337681887,11,0.17599296028158876,46,0.7409570023456927,13,0.20842727591562707,78,1.2494368523802373,46,0.7383849834966943,146,2.3374959974383605,54,0.8629558234536211,115,1.8458143150925415,29,0.46193055113093345,41,0.6587139012732458,154,2.460211274637059,5,0.07992247519905692,33,0.5281056211242249,182,2.9339754763176193,9,0.14332208653070977,162,2.5885830703471417,5,0.08044566900629488,125,1.998261512484139,122,1.95258577573272,115,1.8375560504528976,10,0.16025320005608862,9,0.14406915319353292,5,0.08017478102262934,164,2.621169137331682,55,0.8800088000880011,42,0.6759815312188793,17,0.27065753860850184,31,0.4942552788656045,83,1.323104513300787,14,0.22413448068841305,14,0.22370694390348644,1,0.015973165082661132,53,0.8486789431545236,15,0.23891770280628752,13,0.20784619381657576,172,2.740953955559097,14,0.22320094063253554,55,0.878769722388656,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,6,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8832570155607679,0.9999986540061276,0.6500858832720054,0.11352269144076008,0.38663975,0.053187250000000005,23.0,14.023436051788586,0.08885691537248885,0.08860722654740172,184,2.9364533149805,14,0.2247867536377321,14,0.22399104035838568,40,0.6443104368223416,10,0.16032867378125157,77,1.2334184311958754,56,0.8989034581698887,178,2.8498238872878643,55,0.8789364868509105,87,1.396398655765662,35,0.5575023892959542,44,0.7069124794151906,146,2.33240809153903,7,0.11189146527867969,41,0.6561312262452491,195,3.143545153197449,5,0.07962338140594986,139,2.2210681899892144,6,0.09653480280755386,146,2.333969446581474,110,1.7605281584475345,90,1.4380873438327026,4,0.06410128002243545,9,0.14406915319353292,3,0.04810486861357761,180,2.876892955607944,76,1.2160121601216014,66,1.0622566919153815,17,0.27065753860850184,26,0.4145366855001844,73,1.163694330975391,20,0.3201921152691615,17,0.2716441461685193,6,0.0958389904959668,71,1.1369095276220977,19,0.3026290902212975,5,0.07994084377560606,147,2.3425594852743448,18,0.28697263795611716,64,1.0225684042340724,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,7,7922,79.22,158440000.0,7922.0,7922.0,0.0,0.8700466817451765,0.9999986540061276,0.6191658402990174,0.1252491122085779,0.41032725000000003,0.07333575,23.0,14.377369399842994,0.09243423513910487,0.09219036716246387,246,3.9259104102456686,18,0.28901154039136984,13,0.20799168033278673,41,0.6604181977429001,10,0.16032867378125157,89,1.4256394854082195,57,0.9149553056372082,183,2.9298751200768494,44,0.7031491894807284,104,1.6692581632141248,32,0.5097164702134438,54,0.8675744065550067,135,2.15667871477924,9,0.14386045535830247,40,0.640128025605121,189,3.04682068694522,4,0.06369870512475989,149,2.3808572684057046,6,0.09653480280755386,109,1.742484038886169,110,1.7605281584475345,100,1.5978748264807805,6,0.09615192003365318,11,0.17608452056987356,3,0.04810486861357761,177,2.8289447396811447,48,0.7680076800768009,50,0.8047399181177134,18,0.2865785702913549,28,0.44642412284635236,83,1.323104513300787,8,0.1280768461076646,9,0.14381160679509844,3,0.0479194952479834,63,1.0088070456365092,14,0.222989855952535,3,0.04796450626536364,164,2.6134677250679763,13,0.20725801630164017,57,0.9107249850209708,False,nan,reject,1.6,1.0041656147437516e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,0,7981,79.81,159620000.0,7981.0,7981.0,0.0,0.8780369936234426,0.9999986540061276,0.6376875632344751,0.11813159575820664,0.40307224999999997,0.05893575000000001,24.0,14.187983613219222,0.09041393239890061,0.09016656715838278,210,3.351386935575571,14,0.2247867536377321,11,0.17599296028158876,36,0.5798793931401074,14,0.2244601432937522,86,1.3775842218551333,59,0.947059000571847,169,2.7057316682676915,56,0.8949171502481996,93,1.4927020113357077,36,0.5734310289901243,47,0.7551110575571355,137,2.1886295105537474,12,0.19181394047773662,38,0.6081216243248649,176,2.83725101006539,4,0.06369870512475989,161,2.5726041625054927,7,0.11262393660881283,128,2.0462197887837585,111,1.7765329598879667,101,1.6138535747455887,3,0.04807596001682659,13,0.2080998879462142,4,0.06413982481810347,187,2.9887721261038083,60,0.9600096000960011,44,0.7081711279435878,10,0.15921031682853048,34,0.5420864348848565,81,1.291222476835708,18,0.28817290374224536,12,0.19174880906013125,4,0.06389266033064453,45,0.7205764611689353,13,0.20706200909878253,5,0.07994084377560606,162,2.5815961674451957,18,0.28697263795611716,81,1.2941881366087478,False,nan,reject,1.6,1.0073925573236437e-05,0.0
FLA,"FLA alpha=1.6, canonical",9100993240b20b93814fae72f96f5a4d,5471a024550bb71fafef76a952762803,False,1,7981,79.81,159620000.0,7981.0,7981.0,0.0,0.8815706054727027,0.9999986540061276,0.6460542759471181,0.1140129563954566,0.3851075,0.05773575,24.0,13.867065791710935,0.08562947783899033,0.08538191949479157,207,3.3035099793530627,21,0.33718013045659817,15,0.23999040038398464,49,0.7892802851073684,12,0.1923944085375019,67,1.073234219352255,57,0.9149553056372082,176,2.8178033941722704,45,0.7191298528780177,90,1.4445503335506849,38,0.6052883083784645,41,0.6587139012732458,130,2.076801725342972,3,0.047953485119434154,55,0.8801760352070415,196,3.1596658975728205,4,0.06369870512475989,159,2.5406463468221947,9,0.1448022042113308,107,1.710511854686423,117,1.8725617685305593,113,1.8055985539232822,6,0.09615192003365318,12,0.19209220425804388,5,0.08017478102262934,188,3.004754864746075,65,1.0400104001040011,49,0.788645119755359,13,0.20697341187708965,39,0.6218050282502766,70,1.1158712762777723,17,0.2721632979787873,18,0.2876232135901969,2,0.031946330165322265,52,0.8326661329063252,19,0.3026290902212975,8,0.1279053500409697,153,2.4381741581426852,12,0.19131509197074478,61,0.9746355102856002,False,nan,reject,1.6,1.0073925573236437e-05,0.0
