method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
LSC-CP-RA-8,9,46346,92.69200000000001,1370.9781163297594,190574752000,0.2164558469577609,0.07013198154429573,,0.0512370038707346,0.9951643958973809,,1.4260641936757297,0.006,0.013649220401002249,0.0,1.4260641936757297,0.21703819352361015,0.14026396308859146,0.2821278928726876,4.155652767396994,0.13549097371439367,4.360540982902975,0.06458621817411622,0.05500000000000005,0.04219801304284976,0.07343528110978581,0.05371005071157378,0.005908691060234554,0.0904,0.16864000000000004,0.2408,0.07013198154429573,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.253
LSC-CP-RA-8,10,46346,92.69200000000001,1370.9781163297594,190574752000,0.18419957148028268,0.05654061204045874,,0.041558239335246265,0.9976468507212586,,1.3921713450237845,0.006,0.006510659328781032,0.0,1.3921713450237845,0.1451383016125297,0.11308122408091748,0.30906694275842095,10.698166914961883,0.13222727674550971,5.033317388097287,0.018733221912868695,0.03500000000000003,0.014595324418967428,0.031727229348691426,0.020675804927403982,0.00439275644033945,0.09536,0.15744000000000002,0.22904,0.05654061204045874,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.294
LSC-CP-RA-8,11,46346,92.69200000000001,1370.9781163297594,190574752000,0.2130894090226181,0.05213198154429573,,0.04308518000185213,0.9973617956581913,,1.4235191306323776,0.006,0.007406815067486375,0.0,1.4235191306323776,0.1613334009681978,0.10426396308859145,0.6488482047634607,126.85621180504413,0.11360405572688903,5.5888770419850085,0.08831737689848773,0.052000000000000046,0.06103716205416788,0.0999239012673242,0.07396580156516687,0.011497151502513799,0.08015999999999998,0.13712000000000002,0.2192,0.05213198154429573,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.271
LSC-CP-RA-8,12,46346,92.69200000000001,1370.9781163297594,190574752000,0.16602447428146622,0.051131981544295727,,0.031769336151892286,0.9975269963791483,,1.2332759812306748,0.002,0.006955188098692194,0.0,1.2332759812306748,0.1582386902706749,0.10226396308859145,0.17550627010398134,2.0022947237514437,0.12113406252404546,5.402325576270182,0.04715491901967084,0.03400000000000003,0.03221336913539787,0.05619743613230137,0.04055559274533198,0.005142039588731669,0.07143999999999999,0.14944000000000002,0.20048,0.051131981544295727,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.272
LSC-CP-RA-8,13,46346,92.69200000000001,1370.9781163297594,190574752000,0.16365276372631485,0.03471416647937958,,0.024050633078419193,0.9985027635884386,,1.3995092750160978,0.006,0.004120501616920198,0.0,1.3995092750160978,0.16429954578960299,0.06942833295875916,1.738435444862062,2019.2491280994634,0.133802672845295,6.524313211932137,0.022986169590384832,0.039000000000000035,0.018254509854237266,0.0408137615199784,0.02612179702176539,0.0044301206812347406,0.0904,0.1504,0.20408000000000004,0.03471416647937958,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.293
LSC-CP-RA-8,14,46346,92.69200000000001,1370.9781163297594,190574752000,0.22961286150770802,0.05613198154429573,,0.04102164166933042,0.9972482923428375,,1.5150659777349658,0.005,0.0077856037218159355,0.0,1.5150659777349658,0.17371224375828942,0.11226396308859146,2.308452929120591,4145.062900709954,0.11810341410461112,7.69748580580846,0.08020205837098246,0.04899999999999999,0.05630427219496257,0.09122803490942871,0.06968670970824715,0.011585995484682261,0.08704,0.14768,0.20864,0.05613198154429573,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.267
LSC-CP-RA-8,15,46346,92.69200000000001,1370.9781163297594,190574752000,0.18051530461896004,0.04813198154429574,,0.036475867713359734,0.9977125937535721,,1.332105615409575,0.003,0.006407969846130755,0.0,1.332105615409575,0.14895455817810616,0.09626396308859148,0.2620092231922928,7.370768202953312,0.10921579143789761,5.353867778326832,0.08461051348908805,0.050000000000000044,0.05892015163116915,0.0892919899028143,0.06691491781820438,0.008526367335731743,0.07800000000000001,0.12848,0.18919999999999998,0.04813198154429574,0,0.0,,0.0,,,,0.0,,0.0013397340115651837,,,,,,,0.0013202996715927673,99503.34526397617,,,0.002003745894909685,,,,,0.0,0.9992400908384758,0.9992400908384758,,,,,0.275
LSC-CP-RA-8,0,47564,95.128,1408.0023205257603,195583168000,0.22364121000767329,0.053131981544295714,,0.0379371026105772,0.9973606067850619,,1.4246382505246893,0.007,0.0074317951006754104,0.0,1.4246382505246893,0.1644281116657207,0.10626396308859143,2.6427717684167202,4676.655886738138,0.14233053278779373,7.895249637502748,0.054622892620071195,0.039000000000000035,0.03680597182192457,0.05867716684778819,0.040121933759229525,0.006570168081284343,0.07688,0.1512,0.21199999999999997,0.053131981544295714,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.27
LSC-CP-RA-8,1,47564,95.128,1408.0023205257603,195583168000,0.19900725748613524,0.05713198154429573,,0.042308783514501395,0.9970668743554904,,1.2970349062720679,0.004,0.008290664888650406,0.0,1.2970349062720679,0.17680695445581232,0.11426396308859146,0.3137239504109337,11.120493725878685,0.13468542135484185,4.564852963496203,0.06736726984419268,0.04600000000000004,0.04707651235516578,0.07889167019130862,0.05620212279097873,0.01047285612325958,0.07928000000000002,0.16352000000000003,0.22951999999999995,0.05713198154429573,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.266
LSC-CP-RA-8,2,47564,95.128,1408.0023205257603,195583168000,0.20867146558097127,0.062131981544295736,,0.047147381272725504,0.9963805592359068,,1.3743247001781664,0.004,0.010215152437344291,0.0,1.3743247001781664,0.19228050794342688,0.12426396308859147,0.270073200571316,3.3540832174897637,0.1417506664076591,4.934369285631079,0.10671065231332366,0.061,0.07163269402032173,0.11132261150776894,0.08193096519138661,0.013072316654430196,0.11968,0.16960000000000003,0.25232,0.062131981544295736,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.261
LSC-CP-RA-8,3,47564,95.128,1408.0023205257603,195583168000,0.1577899064657113,0.039131981544295716,,0.02919615932884684,0.9986547858023226,,1.4163104477149286,0.004,0.003785503221578737,0.0,1.4163104477149286,0.12110216190039998,0.07826396308859143,0.2942932391691364,8.501719762788799,0.11495973163189654,5.210187410394258,0.0538525883213374,0.04299999999999998,0.03877760569862955,0.06434615417446043,0.04523558414699757,0.008449527820028505,0.09368,0.15727999999999998,0.22135999999999997,0.039131981544295716,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.28400000000000003
LSC-CP-RA-8,4,47564,95.128,1408.0023205257603,195583168000,0.14203005784836717,0.03313198154429575,,0.023884705713225044,0.9990402676144905,,1.397077669079109,0.006,0.00269750949372953,0.0,1.397077669079109,0.1025338977152627,0.0662639630885915,0.35909772461471756,12.620212299288482,0.13804903612792652,5.2565296299074085,0.05347647730223734,0.040000000000000036,0.03651808224440756,0.05729880661563297,0.03901781802835939,0.005232718621204179,0.11032,0.20048000000000005,0.24031999999999998,0.03313198154429575,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.29
LSC-CP-RA-8,5,47564,95.128,1408.0023205257603,195583168000,0.10766791687278149,0.041305535983216624,,0.011484453065380151,0.9987636322182332,,1.4063426948823816,0.007,0.003426985404169719,0.0,1.4063426948823816,0.09330567104662317,0.08261107196643325,0.4114894294734812,17.42499747282474,0.123045095548868,4.839789165007596,0.022168851414263533,0.03600000000000003,0.016476644887479776,0.043754337025139395,0.029426829022766367,0.004886230361624767,0.09432000000000001,0.14703999999999998,0.22688000000000003,0.041305535983216624,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.298
LSC-CP-RA-8,6,47564,95.128,1408.0023205257603,195583168000,0.17536291578222307,0.03954061204045872,,0.032224684283671604,0.998566788067046,,1.4080085104603999,0.009,0.003948029617158434,0.0,1.4080085104603999,0.15483369582387232,0.07908122408091744,0.9261862904872549,151.58458024150667,0.11717356092170028,5.5254980897536266,0.026985965620429767,0.05399999999999994,0.022491538868863317,0.04476076189924404,0.03161934632608115,0.0037991915430187423,0.08848000000000002,0.14896,0.21104,0.03954061204045872,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.296
LSC-CP-RA-8,7,47564,95.128,1408.0023205257603,195583168000,0.20238754372021547,0.03971416647937959,,0.03095615329035444,0.9982749864622001,,1.4895093489219244,0.006,0.004712834090764312,0.0,1.4895093489219244,0.18796417070392962,0.07942833295875917,1.8676752772293421,1839.1467404976806,0.11303561202588797,6.335820990801702,0.035325504178552396,0.047000000000000014,0.025776380932025892,0.04065750926587074,0.030565446499796492,0.0017551944030728959,0.06856000000000001,0.12591999999999998,0.20335999999999996,0.03971416647937959,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.296
LSC-CP-RA-8,8,47564,95.128,1408.0023205257603,195583168000,0.1495000956166847,0.03413198154429575,,0.021661708969331662,0.9989933237141548,,1.3886301716253502,0.006,0.002832731901315985,0.0,1.3886301716253502,0.10562860841278561,0.0682639630885915,0.5121389963408316,81.49190544991558,0.14067847043548365,4.853493561581572,0.048095196567421,0.03200000000000003,0.031690458084212135,0.05939504663722362,0.04313447143459839,0.00459630411152295,0.07624,0.1456,0.21175999999999998,0.03413198154429575,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.289
LSC-CP-RA-8,9,47564,95.128,1408.0023205257603,195583168000,0.24884724317198367,0.06513198154429574,,0.05858761854959974,0.9958372412880448,,1.3863220450112148,0.006,0.011730351247470391,0.0,1.3863220450112148,0.2015646400359956,0.13026396308859148,0.778771571967366,254.11551658628753,0.10811978963662294,5.109620129693566,0.10196586714929207,0.064,0.06891413102280729,0.10835116063580529,0.0787089859682691,0.011970540288347126,0.0968,0.1832,0.24775999999999998,0.06513198154429574,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.258
LSC-CP-RA-8,10,47564,95.128,1408.0023205257603,195583168000,0.18316800509850478,0.04513198154429572,,0.0313282311463794,0.9981850407183168,,1.3974577387814144,0.004,0.005109871008870243,0.0,1.3974577387814144,0.13967042608553742,0.09026396308859144,0.5458741272089875,53.05758683371124,0.12968473051259455,5.0045512946053625,0.07130196973631646,0.04600000000000004,0.05020883889260414,0.08331902404699316,0.05842127008732716,0.010616416002049576,0.08176000000000001,0.15088000000000001,0.21007999999999996,0.04513198154429572,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.278
LSC-CP-RA-8,11,47564,95.128,1408.0023205257603,195583168000,0.24314728856944015,0.05713198154429573,,0.042138209914758945,0.9970639909253817,,1.3466607758274407,0.004,0.008295106625605043,0.0,1.3466607758274407,0.17680695445581232,0.11426396308859146,2.1010794245041753,1112.5931038697702,0.09831606424484107,5.934698472686762,0.0819922021638145,0.05199999999999999,0.05794992691009634,0.09859347853393663,0.07281846921350421,0.012942357960863295,0.09920000000000001,0.17904,0.22543999999999997,0.05713198154429573,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.266
LSC-CP-RA-8,12,47564,95.128,1408.0023205257603,195583168000,0.19564430367598248,0.05613198154429573,,0.040741081555193376,0.9969458237225799,,1.4307381117030469,0.01,0.008587655371245444,0.0,1.4307381117030469,0.17371224375828942,0.11226396308859146,0.3524535480623061,7.486022652939642,0.13093394400444958,5.255311071964578,0.05058693206895894,0.03400000000000003,0.032836754232508786,0.04881441361826672,0.03725673334230107,0.0030261892382564067,0.08624,0.1664,0.22136,0.05613198154429573,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.267
LSC-CP-RA-8,13,47564,95.128,1408.0023205257603,195583168000,0.130331401596067,0.03254061204045873,,0.021803929639750964,0.9988950159430747,,1.4212459680033698,0.008,0.0030727770653837146,0.0,1.4212459680033698,0.12170322094381514,0.06508122408091746,0.24017037461087498,2.373820155570989,0.12210799886485435,5.156186905153609,0.021792740395163462,0.04199999999999998,0.01604270646205457,0.040194896891279516,0.025368802416451716,0.0028745036794302087,0.0708,0.14800000000000002,0.20215999999999998,0.03254061204045873,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.293
LSC-CP-RA-8,14,47564,95.128,1408.0023205257603,195583168000,0.2411421997967624,0.07254061204045871,,0.060641284796944854,0.9947152348667612,,1.282178262139068,0.002,0.014920068715060422,0.0,1.282178262139068,0.22322761491865598,0.14508122408091742,0.2096778624346527,3.243690231939145,0.12750787522026485,4.92627958271155,0.07356586875513031,0.049000000000000044,0.05193123753703097,0.08896027018760022,0.06530842094365606,0.010116451984900961,0.06536000000000002,0.13072,0.19424,0.07254061204045871,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.251
LSC-CP-RA-8,15,47564,95.128,1408.0023205257603,195583168000,0.1400977634431926,0.03554061204045869,,0.02724031069357568,0.998575042573583,,1.3189433082266195,0.004,0.003965220003251307,0.0,1.3189433082266195,0.135901995892411,0.07108122408091738,0.2650131170596619,5.688190168224034,0.12941439132106025,4.870271205980829,0.02343822610372626,0.029000000000000026,0.016699998117209656,0.040543229341653116,0.026007154283815996,0.004805027858667026,0.07384,0.13616,0.22352,0.03554061204045869,0,0.0,,0.0,,,,0.0,,0.0013401180514674964,,,,,,,0.0013547311165845572,59046.248930769376,,,0.0020148296387520557,,,,,0.0,0.9994494260364982,0.9994494260364982,,,,,0.28800000000000003
LSC-CP-RA-8,0,48782,97.56400000000001,1440.6547014127718,200591584000,0.2002579887992776,0.053131981544295714,,0.0479474960371719,0.997180566012236,,1.3255328139024862,0.003,0.007918036252350776,0.0,1.3255328139024862,0.1644281116657207,0.10626396308859143,0.3543961798375266,29.34534767162984,0.14007782836852734,4.817678728369251,0.051433181861934095,0.038000000000000034,0.034939513063983234,0.06461099843684194,0.044419912127513915,0.007611539054062285,0.08248,0.17712,0.22855999999999999,0.053131981544295714,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.27
LSC-CP-RA-8,1,48782,97.56400000000001,1440.6547014127718,200591584000,0.15172477951725175,0.038131981544295715,,0.026081433405031714,0.9986795244970014,,1.3959684483270305,0.003,0.003711551039101847,0.0,1.3959684483270305,0.11800745120287706,0.07626396308859143,0.29596915564667436,13.282157082284515,0.12296168373604044,5.01935367279728,0.03912277889062038,0.025999999999999968,0.02653845477750194,0.048576255646035356,0.034159419665082257,0.004630966635081975,0.07392,0.12415999999999999,0.17456,0.038131981544295715,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.28500000000000003
LSC-CP-RA-8,2,48782,97.56400000000001,1440.6547014127718,200591584000,0.15062923216583007,0.03554061204045872,,0.027383489717096872,0.9988977244251069,,1.3918138456550677,0.005,0.003076641803994827,0.0,1.3918138456550677,0.09803859602948849,0.07108122408091744,0.2996258767535003,6.7638515278258105,0.13216804180860642,5.100150084291336,0.02988274375792163,0.025000000000000022,0.01982851037490005,0.04576753939747548,0.03111078187038075,0.005662766163488261,0.07927999999999999,0.14032,0.18824,0.03554061204045872,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.292
LSC-CP-RA-8,3,48782,97.56400000000001,1440.6547014127718,200591584000,0.20326143093141597,0.05713198154429573,,0.04572188271503175,0.9969394263229551,,1.3196271468919762,0.003,0.008627219030611786,0.0,1.3196271468919762,0.17680695445581232,0.11426396308859146,0.21052864068408028,1.2857791903989357,0.12983125545350105,5.88451691662106,0.10319546086558072,0.064,0.07151147541060063,0.11719537986591042,0.08525917046105827,0.017027741241234257,0.10016,0.18896,0.242,0.05713198154429573,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.266
LSC-CP-RA-8,4,48782,97.56400000000001,1440.6547014127718,200591584000,0.16991883452441414,0.03441781506491588,,0.03008979737545706,0.9987678297416176,,1.329101028013261,0.004,0.003429788284691003,0.0,1.329101028013261,0.11861000118917579,0.06883563012983177,0.40704651850385587,21.944345077500106,0.13179072234898837,5.195754748086656,0.067645736656411,0.041000000000000036,0.046463602962728404,0.08227893885441931,0.05814862088961044,0.00900009746709193,0.08544000000000002,0.15184,0.2324,0.03441781506491588,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.29
LSC-CP-RA-8,5,48782,97.56400000000001,1440.6547014127718,200591584000,0.16766895991924335,0.05254061204045872,,0.03683605901417612,0.9979474364250799,,1.2438347033683808,0.002,0.005685535517059526,0.0,1.2438347033683808,0.14063492087527632,0.10508122408091744,0.1566485658452299,0.45156866178700544,0.12365808881972562,4.7256617111298365,0.017293873974389595,0.021999999999999964,0.012166998419369648,0.02393359169403875,0.01573682330446983,0.001296871734416042,0.06024,0.14896,0.16904,0.05254061204045872,0,0.0,,0.0,,,,0.0,,0.0013395053503341397,,,,,,,0.0013155788177339814,94460.12147322464,,,0.0019885057471264347,,,,,0.0,0.9993196773400025,0.9993196773400025,,,,,0.289
