method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
LSC-CP-RA-8,9,36603,73.206,1131.760807145096,150511536000,0.5787171480990931,0.0781319815442964,,0.16137096133403092,0.9938623779327792,,2.6966934838294088,0.449,0.017350242449986675,0.0,2.6966934838294088,0.24179587910379835,0.1562639630885928,722.9222345725802,398973.2894246635,1.0,130.20288329294303,0.4548158662988619,0.216,0.2591783082420342,0.8606811196296209,0.5100116518291907,7.7683827974423165,7.96408,15.222879999999996,22.197679999999995,0.0781319815442964,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.245
LSC-CP-RA-8,10,36603,73.206,1131.760807145096,150511536000,0.5704704444251493,0.07913198154429642,,0.16170946981138862,0.9929150456524789,,2.6542572168233045,0.44,0.019850721199007215,0.0,2.6542572168233045,0.2968214453098344,0.15826396308859284,781.9881507088372,790990.4136881018,1.0,142.55861052027987,0.4348385848612776,0.212,0.2518710489895164,0.8020481983375992,0.4730863054483679,5.82630156728398,7.267999999999999,13.469119999999998,19.49456,0.07913198154429642,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.244
LSC-CP-RA-8,11,36603,73.206,1131.760807145096,150511536000,0.5887092552049604,0.0631319815442964,,0.1612637142730867,0.995985304045281,,2.7088363117631102,0.427,0.01129106893673757,0.0,2.7088363117631102,0.19537521864095503,0.1262639630885928,745.589384272301,538098.2956589485,1.0,135.38286336064533,0.4300467858198585,0.20800000000000002,0.24546838572359184,0.7929410461475128,0.4720746008539282,6.770477630522875,7.297200000000002,13.460479999999997,19.5932,0.0631319815442964,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.26
LSC-CP-RA-8,12,36603,73.206,1131.760807145096,150511536000,0.569508291273535,0.0941319815442964,,0.14961237709107425,0.9918877962731995,,2.7395472145797837,0.418,0.023333983403967855,0.0,2.7395472145797837,0.2913112502641645,0.1882639630885928,697.460656816013,223684.99345095202,1.0,127.04809836754713,0.4451997201470631,0.21600000000000003,0.2544592040405037,0.8347526719637701,0.498451656279766,7.842269809555847,7.848719999999999,14.07904,20.437039999999996,0.0941319815442964,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.229
LSC-CP-RA-8,13,36603,73.206,1131.760807145096,150511536000,0.5668161450364829,0.06754061204045957,,0.15255559673204233,0.99542691133955,,2.7060865294080005,0.435,0.012887865823472205,0.0,2.7060865294080005,0.20775406143104658,0.13508122408091913,715.7803238550624,363137.27635027637,1.0,129.2373537194206,0.430430129743172,0.21,0.24481162954396413,0.8155529071206387,0.4854454252152305,7.004137232027517,7.513359999999998,14.09056,21.15488,0.06754061204045957,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.256
LSC-CP-RA-8,14,36603,73.206,1131.760807145096,150511536000,0.5657065269691375,0.0591319815442964,,0.1553894210585078,0.9968796485909022,,2.6668208314035344,0.439,0.008826789646913299,0.0,2.6668208314035344,0.18299637585086348,0.1182639630885928,735.5277179913323,452870.8837404271,1.0,133.18852559286134,0.4604756138458965,0.22100000000000003,0.2623957861392705,0.864832835535403,0.5172744316520732,9.199654785360277,8.1176,15.539839999999996,21.912799999999997,0.0591319815442964,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.264
LSC-CP-RA-8,15,36603,73.206,1131.760807145096,150511536000,0.550701117662324,0.06613198154429639,,0.14415000480353782,0.9960395041741336,,2.6582801902863458,0.413,0.011229690672360688,0.0,2.6582801902863458,0.2046593507335237,0.13226396308859278,765.7347308212655,547807.9130016412,1.0,136.716243769353,0.4363068644166106,0.197,0.24879959315532463,0.8268533108672528,0.48973815033285095,7.100585646612034,7.818559999999999,14.757759999999998,21.0884,0.06613198154429639,0,0.0,,1.1173947490642844e-05,,,,0.0,,0.3648991885910991,,,,,,,0.36968257389162573,124036.96576246496,,,0.0020051826765188816,,,,,0.005081143492484338,0.9982344343359834,0.9982344343359834,,,,,0.257
LSC-CP-RA-8,0,37821,75.642,1170.365437494067,155519952000,0.5560472742402639,0.0701319815442964,,0.15394405818663773,0.9955403100419576,,2.66205724814469,0.423,0.012667187162138202,0.0,2.66205724814469,0.21703819352361525,0.1402639630885928,758.2494930312288,763156.2866496915,1.0,131.51110352524572,0.43242641130608783,0.21,0.2482174516496695,0.7998887509335609,0.4754357668130798,6.09578192053239,7.386480000000001,14.247999999999998,20.271199999999993,0.0701319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.253
LSC-CP-RA-8,1,37821,75.642,1170.365437494067,155519952000,0.5638403729814613,0.0631319815442964,,0.1547510730814915,0.9959755716335295,,2.628697595477698,0.445,0.011314429515041087,0.0,2.628697595477698,0.19537521864095503,0.1262639630885928,768.9822035088564,833266.402800066,1.0,135.45887513200614,0.43672998931309814,0.20199999999999996,0.25013930121753025,0.8085044012992242,0.4768517277380481,6.329999045345939,7.29136,13.744959999999997,20.249119999999994,0.0631319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.26
LSC-CP-RA-8,2,37821,75.642,1170.365437494067,155519952000,0.5450448679977753,0.06254061204045956,,0.13538896539285766,0.9964699768770248,,2.7117750988211102,0.386,0.009892603890165316,0.0,2.7117750988211102,0.1768069544558177,0.12508122408091912,766.7049656679657,802859.4731385729,1.0,135.29544488469332,0.4349289961639459,0.19999999999999996,0.24907761292143502,0.8259319356575703,0.4887222653514433,6.7849096692385,7.703519999999999,14.77328,21.186559999999997,0.06254061204045956,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.266
LSC-CP-RA-8,3,37821,75.642,1170.365437494067,155519952000,0.5690680353796783,0.05354061204045957,,0.15525269788163015,0.997049096202268,,2.7621808270689168,0.458,0.008210073418761316,0.0,2.7621808270689168,0.192697095686797,0.10708122408091914,709.2581004882657,365895.4164804228,1.0,128.7043684180306,0.43161632603417993,0.20400000000000001,0.24541971825248476,0.803978903679505,0.4790235633330346,7.272165642237322,7.50648,14.286240000000001,20.67128,0.05354061204045957,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.273
LSC-CP-RA-8,4,37821,75.642,1170.365437494067,155519952000,0.5662519708264331,0.03354061204045958,,0.14897888389508698,0.9990925404198328,,2.725211987499184,0.434,0.0025308599504057644,0.0,2.725211987499184,0.08396563353013123,0.06708122408091916,747.0826789960421,437573.61089367943,1.0,138.9853222197125,0.4252911512995067,0.21600000000000003,0.24298584557336403,0.7928116839056404,0.4709556955279636,6.401782192105701,7.5464,14.4496,20.02136,0.03354061204045958,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.296
LSC-CP-RA-8,5,37821,75.642,1170.365437494067,155519952000,0.5725697431987314,0.09913198154429642,,0.14907480816370208,0.9895290930520623,,2.6954390090974325,0.396,0.02974798854501831,0.0,2.6954390090974325,0.3299519201898918,0.19826396308859284,716.8655786866922,308984.96575417137,1.0,130.1928779053002,0.43092558368179423,0.205,0.24600458458799396,0.8024222876657976,0.4789251744113896,6.72079041326195,7.649679999999998,14.4984,21.060319999999997,0.09913198154429642,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.224
LSC-CP-RA-8,6,37821,75.642,1170.365437494067,155519952000,0.5741859893657721,0.0701319815442964,,0.15576574069393673,0.9946426289611934,,2.792126207082298,0.443,0.015012365057736246,0.0,2.792126207082298,0.24949219548118104,0.1402639630885928,734.9238753740549,561638.8149475327,1.0,132.294206364238,0.45355372451361264,0.214,0.26145780010530223,0.8549170404978869,0.5051060972034235,7.017727674466951,7.9370400000000005,15.055359999999997,22.06664,0.0701319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.253
LSC-CP-RA-8,7,37821,75.642,1170.365437494067,155519952000,0.5731431641882191,0.0741319815442964,,0.15429163475741636,0.9948640043505557,,2.7105995655071418,0.425,0.014583861431089112,0.0,2.7105995655071418,0.2294170363137068,0.1482639630885928,785.9219678661245,872642.232803436,1.0,137.92527176750428,0.4253779461500683,0.20499999999999996,0.2447030653593508,0.7686331255107764,0.45427502013630355,5.622382316969285,7.081599999999999,13.235199999999999,19.094719999999995,0.0741319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.249
LSC-CP-RA-8,8,37821,75.642,1170.365437494067,155519952000,0.5357210087779352,0.08554061204045958,,0.13441115312067003,0.9937900002076693,,2.6403517425552336,0.373,0.01735623195848092,0.0,2.6403517425552336,0.2379873530942631,0.17108122408091916,758.419808279859,639190.4678416624,1.0,138.33693167488326,0.4146985630788904,0.21500000000000002,0.23888616878679209,0.7830314712330713,0.46715639043894563,6.54289074902001,7.12256,13.202559999999998,19.81784,0.08554061204045958,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.252
LSC-CP-RA-8,9,37821,75.642,1170.365437494067,155519952000,0.5713015562183721,0.059131981544296386,,0.1423600677554139,0.9964260031102742,,2.7244444143257556,0.409,0.010037340222742434,0.0,2.7244444143257556,0.18299637585086348,0.11826396308859277,735.2728772934619,562206.3497840093,1.0,135.22840711825435,0.43417677412574573,0.194,0.24598958201428295,0.8105408542517304,0.48130226595525066,6.901384853954123,7.479439999999999,14.241599999999998,19.857920000000004,0.059131981544296386,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.264
LSC-CP-RA-8,10,37821,75.642,1170.365437494067,155519952000,0.5557335615908879,0.0881319815442964,,0.163872616964439,0.9923931755536209,,2.732616389847569,0.443,0.021680984352998048,0.0,2.732616389847569,0.27274298607902714,0.1762639630885928,747.2286314837336,605203.9511001414,1.0,132.87051878466542,0.4267847460195868,0.20999999999999996,0.24732229281030968,0.7803400844339001,0.462877946380853,6.025619144395838,7.013440000000001,12.99296,18.560479999999995,0.0881319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.23500000000000001
LSC-CP-RA-8,11,37821,75.642,1170.365437494067,155519952000,0.5758805222851452,0.06454061204045956,,0.1619066146705475,0.9959802033711879,,2.723579556505321,0.424,0.011218790303277978,0.0,2.723579556505321,0.21162879561825834,0.12908122408091913,776.2118744356461,769555.7562073792,1.0,137.93247569169213,0.40934259750882124,0.216,0.23735593425117466,0.748057559522767,0.4414201767945938,5.036288992394551,6.60624,12.660639999999999,18.4364,0.06454061204045956,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.264
LSC-CP-RA-8,12,37821,75.642,1170.365437494067,155519952000,0.5616507069614037,0.0571319815442964,,0.1530079466968157,0.9967904324223819,,2.6106367876758596,0.425,0.0090166023111199,0.0,2.6106367876758596,0.1768069544558177,0.1142639630885928,746.2644353845062,509990.6830376917,1.0,131.4853617644628,0.4327772071604407,0.193,0.2448622123571747,0.8038327437177746,0.4775629787357316,6.92515054400649,7.3295200000000005,13.8624,19.708879999999997,0.0571319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.266
LSC-CP-RA-8,13,37821,75.642,1170.365437494067,155519952000,0.5833727979376638,0.06313198154429639,,0.1612525775509919,0.9964045480331626,,2.6425800867798506,0.436,0.01018383342411499,0.0,2.6425800867798506,0.19537521864095503,0.12626396308859278,737.5613850169825,380416.10945741204,1.0,130.59479259016334,0.4273706112608773,0.203,0.24317878416361693,0.7914081053078219,0.46923884869449906,6.4335780126872875,7.436240000000001,13.634239999999998,20.14616,0.06313198154429639,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.26
LSC-CP-RA-8,14,37821,75.642,1170.365437494067,155519952000,0.5893643004152065,0.0891319815442964,,0.1658486064026284,0.9927275106851197,,2.7352576684692327,0.455,0.020854194423495842,0.0,2.7352576684692327,0.27583769677655007,0.1782639630885928,787.9610906545249,1173227.6349638267,1.0,146.20972799398916,0.4531559147818722,0.20800000000000002,0.2601525891875835,0.8216087820085325,0.48929108373587815,6.94892785331221,7.553520000000001,14.20192,20.615599999999997,0.0891319815442964,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.234
LSC-CP-RA-8,15,37821,75.642,1170.365437494067,155519952000,0.5760741426545685,0.09054061204045957,,0.16145280020067734,0.9917612704359156,,2.734043696054351,0.433,0.023399404266457494,0.0,2.734043696054351,0.27583769677655007,0.18108122408091915,722.800445679213,466125.66126991727,1.0,132.85177811863014,0.4396954800406179,0.21399999999999997,0.2529722458814059,0.8094830135899296,0.4791559509061797,6.494819351741027,7.6004000000000005,14.25648,20.51096,0.09054061204045957,0,0.0,,1.1180957669019857e-05,,,,0.0,,0.36505216017556386,,,,,,,0.36964922003284006,121827.67746232291,,,0.002002103858784891,,,,,0.0050825910703319365,0.9983251698791676,0.9983251698791676,,,,,0.234
LSC-CP-RA-8,0,39039,78.078,1208.9653125230689,160528368000,0.5616174114624854,0.0701319815442964,,0.14440271172791697,0.9956152143828619,,2.752877307544627,0.41,0.012468416518054928,0.0,2.752877307544627,0.21703819352361525,0.1402639630885928,748.8153666978524,500030.5667146904,1.0,135.0268547348138,0.42585893428026356,0.22000000000000003,0.2434983428561535,0.8017759429546273,0.48174918035306946,7.348080368552139,7.60416,14.470399999999998,20.338160000000002,0.0701319815442964,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.253
LSC-CP-RA-8,1,39039,78.078,1208.9653125230689,160528368000,0.5964054458369648,0.06730553598321821,,0.16177539686525194,0.9951169217333685,,2.6878081049538656,0.45,0.013683667066082608,0.0,2.6878081049538656,0.2305604955497197,0.13461107196643643,810.1785371730497,1043075.7322782698,1.0,143.1448568846024,0.4418508854962298,0.211,0.2545911879232381,0.8181877116699839,0.4836674611936795,6.478704039623545,7.454720000000002,13.95232,20.489119999999996,0.06730553598321821,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.256
LSC-CP-RA-8,2,39039,78.078,1208.9653125230689,160528368000,0.5988526298780188,0.09454061204045958,,0.170755948343374,0.9931166359460792,,2.746197011153448,0.467,0.01900726634747503,0.0,2.746197011153448,0.2920885203269691,0.18908122408091915,737.1271207309427,540460.4883879937,1.0,127.64216481373617,0.4537562458315896,0.217,0.2579958889732923,0.8525826184829771,0.5077033833178282,8.248172813358783,8.01256,15.14976,22.066399999999994,0.09454061204045958,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.261
LSC-CP-RA-8,3,39039,78.078,1208.9653125230689,160528368000,0.5651724679356928,0.0651319815442964,,0.14333720765140362,0.9962454042475587,,2.7079220039497627,0.428,0.01065626117377999,0.0,2.7079220039497627,0.2015646400360008,0.1302639630885928,803.1299418824526,1314817.0939975737,1.0,139.41738198722933,0.4482773208898915,0.211,0.2533765024464099,0.8490783437941043,0.507443214312425,8.178319506124346,8.196639999999999,15.314239999999996,21.78248,0.0651319815442964,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.258
LSC-CP-RA-8,4,39039,78.078,1208.9653125230689,160528368000,0.5540501813697619,0.06954061204045957,,0.15323600123619252,0.9954406482127329,,2.784304353617304,0.434,0.012771649138213964,0.0,2.784304353617304,0.206895870635393,0.13908122408091914,793.8219332363261,1054337.664502948,1.0,142.90484291139094,0.4438507835112523,0.214,0.25349488390366076,0.8378539433733452,0.49451803283704565,7.027325357608315,7.822480000000001,14.686079999999999,21.233119999999996,0.06954061204045957,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.259
LSC-CP-RA-8,5,39039,78.078,1208.9653125230689,160528368000,0.5602650208168133,0.0681319815442964,,0.14317729218744235,0.9957985053845985,,2.625697333343832,0.412,0.011922907664150162,0.0,2.625697333343832,0.21084877212856948,0.1362639630885928,723.2981741521751,363739.00824704143,1.0,131.13685471541763,0.4386684076423062,0.207,0.24891036612929998,0.822155013569483,0.4894104297609529,7.384994533593609,7.689039999999999,14.541439999999998,20.872159999999994,0.0681319815442964,0,0.0,,1.1179525602602526e-05,,,,0.0,,0.3651937533620226,,,,,,,0.36959046592775097,106887.08132499395,,,0.0020042590311986877,,,,,0.005082975159965398,0.9984438638284792,0.9984438638284792,,,,,0.255
