method,variant_label,variant_hash,metric_definition_hash,tame,seed,step,t,n_fee,n_fee_per_particle,n_force_per_particle,n_extra_potential_equivalent_per_particle,EMC,EMC_star,effective_mode_fraction,mode_weight_JS,mode_weight_TV,max_occupancy_error,mode_count_above_threshold,SW2,MMD2_biased,MMD2_unbiased,mode_count_000,mode_occupancy_ratio_000,mode_count_001,mode_occupancy_ratio_001,mode_count_002,mode_occupancy_ratio_002,mode_count_003,mode_occupancy_ratio_003,mode_count_004,mode_occupancy_ratio_004,mode_count_005,mode_occupancy_ratio_005,mode_count_006,mode_occupancy_ratio_006,mode_count_007,mode_occupancy_ratio_007,mode_count_008,mode_occupancy_ratio_008,mode_count_009,mode_occupancy_ratio_009,mode_count_010,mode_occupancy_ratio_010,mode_count_011,mode_occupancy_ratio_011,mode_count_012,mode_occupancy_ratio_012,mode_count_013,mode_occupancy_ratio_013,mode_count_014,mode_occupancy_ratio_014,mode_count_015,mode_occupancy_ratio_015,mode_count_016,mode_occupancy_ratio_016,mode_count_017,mode_occupancy_ratio_017,mode_count_018,mode_occupancy_ratio_018,mode_count_019,mode_occupancy_ratio_019,mode_count_020,mode_occupancy_ratio_020,mode_count_021,mode_occupancy_ratio_021,mode_count_022,mode_occupancy_ratio_022,mode_count_023,mode_occupancy_ratio_023,mode_count_024,mode_occupancy_ratio_024,mode_count_025,mode_occupancy_ratio_025,mode_count_026,mode_occupancy_ratio_026,mode_count_027,mode_occupancy_ratio_027,mode_count_028,mode_occupancy_ratio_028,mode_count_029,mode_occupancy_ratio_029,mode_count_030,mode_occupancy_ratio_030,mode_count_031,mode_occupancy_ratio_031,mode_count_032,mode_occupancy_ratio_032,mode_count_033,mode_occupancy_ratio_033,mode_count_034,mode_occupancy_ratio_034,mode_count_035,mode_occupancy_ratio_035,mode_count_036,mode_occupancy_ratio_036,mode_count_037,mode_occupancy_ratio_037,mode_count_038,mode_occupancy_ratio_038,mode_count_039,mode_occupancy_ratio_039,tamed,tame_cap,boundary_rule,alpha,boundary_reject_fraction_cumulative,nonfinite_proposal_fraction_cumulative
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2396,23.96,9584000.0,2396.0,2396.0,0.0,0.4893815974312731,0.9999986540061276,0.15204028898769464,0.3883958472168075,0.74001475,0.49693575,9.0,22.36073383833579,0.17827564788695494,0.177837491509084,522,20.826475956791047,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,6,0.24027631776543024,0,0.0,36,1.4409221902017293,0,0.0,1,0.040126398154185686,4,0.15928639694170119,1,0.040165481784954014,52,2.076801725342972,0,0.0,1,0.040008001600320066,40,1.6120744375371534,0,0.0,77,3.075939759517437,0,0.0,13,0.5195479932458762,82,3.280984295288587,78,3.115855911637522,0,0.0,0,0.0,1,0.04008739051131467,53,2.117712870100292,2,0.08000080000800008,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.5041736227045077e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2396,23.96,9584000.0,2396.0,2396.0,0.0,0.4870388242042474,0.9999986540061276,0.15073198663579127,0.3854076431915522,0.7440147500000001,0.50093575,8.0,22.460752574843937,0.17660981979357693,0.17617379261465815,526,20.986065810866076,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,7,0.2803223707263353,2,0.0802592373365972,38,1.5209734229907141,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,2,0.08033096356990803,52,2.076801725342972,0,0.0,3,0.12002400480096019,35,1.4105651328450093,0,0.0,69,2.7563616026844566,0,0.0,8,0.31972184199746223,84,3.361008302490748,94,3.7550058422298345,0,0.0,0,0.0,0,0.0,46,1.8380149438606308,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.5041736227045077e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2411,24.11,9644000.0,2411.0,2411.0,0.0,0.495132865411805,0.9999986540061276,0.15530039585829863,0.38253102123890437,0.73001475,0.49593575,9.0,22.14587179045113,0.17351241603675693,0.17307520924629172,521,20.78657849327229,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,2,0.0802592373365972,35,1.4008965738072368,0,0.0,7,0.2808847870792998,3,0.1194647977062759,6,0.24099289070972407,71,2.8356331249875195,0,0.0,7,0.28005601120224044,33,1.3299614109681517,0,0.0,75,2.996045220309192,0,0.0,6,0.23979138149809667,67,2.6808042412723823,83,3.3155902649476197,0,0.0,0,0.0,0,0.0,45,1.7980580972549647,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.488593944421402e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,1,2411,24.11,9644000.0,2411.0,2411.0,0.0,0.5048701277467132,0.9999986540061276,0.1609801179087723,0.3771052903733775,0.73201475,0.48493575,8.0,22.22353227479222,0.17628495374789277,0.17584586602628205,510,20.347706394565964,0,0.0,0,0.0,5,0.20134701150698173,1,0.04008216844531289,6,0.24027631776543024,3,0.12038885600489581,46,1.841178354146654,0,0.0,5,0.20063199077092844,2,0.07964319847085059,6,0.24099289070972407,63,2.5161251672424467,0,0.0,1,0.040008001600320066,37,1.4911688547218669,0,0.0,76,3.0359924899133146,0,0.0,12,0.47958276299619335,67,2.6808042412723823,83,3.3155902649476197,0,0.0,0,0.0,0,0.0,50,1.9978423302832944,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,1,0.03981961713438125,0,0.0,12,0.478073364341703,0,0.0,1,0.03994407829039345,False,nan,reject,1.8,2.488593944421402e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2411,24.11,9644000.0,2411.0,2411.0,0.0,0.49014033723507455,0.9999986540061276,0.1524664305884648,0.38773196320789927,0.74001475,0.49593575,9.0,22.36352097474328,0.17844855969529483,0.1780105496133637,521,20.78657849327229,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,5,0.20023026480452522,1,0.0401296186682986,37,1.4809478065962216,0,0.0,1,0.040126398154185686,4,0.15928639694170119,2,0.08033096356990803,49,1.95698624118857,0,0.0,0,0.0,41,1.6523762984755823,0,0.0,76,3.0359924899133146,0,0.0,13,0.5195479932458762,83,3.3209962988896673,81,3.235696523623581,0,0.0,0,0.0,1,0.04008739051131467,52,2.077756023494626,2,0.08000080000800008,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.488593944421402e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2411,24.11,9644000.0,2411.0,2411.0,0.0,0.4881872762702492,0.9999986540061276,0.15137191745936152,0.3851172265426245,0.7440147500000001,0.49893575,8.0,22.443991190672094,0.17670556902612222,0.1762694283514723,524,20.90627088382856,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,7,0.2803223707263353,2,0.0802592373365972,39,1.5609990393852067,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,2,0.08033096356990803,56,2.236555704215508,0,0.0,3,0.12002400480096019,34,1.3702632719065806,0,0.0,68,2.7164143330803343,0,0.0,8,0.31972184199746223,82,3.280984295288587,96,3.8348995835538733,0,0.0,0,0.0,0,0.0,45,1.7980580972549647,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.488593944421402e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2426,24.26,9704000.0,2426.0,2426.0,0.0,0.4946527835451478,0.9999986540061276,0.15502560781890543,0.3827329469310157,0.73001475,0.49693575,9.0,22.14352800036637,0.17324529815784817,0.17280805548468003,522,20.826475956791047,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,2,0.0802592373365972,34,1.3608709574127442,0,0.0,7,0.2808847870792998,3,0.1194647977062759,5,0.20082740892477005,72,2.875571619705654,0,0.0,8,0.3200640128025605,33,1.3299614109681517,0,0.0,73,2.9161506811009468,0,0.0,6,0.23979138149809667,72,2.880864259277784,78,3.115855911637522,0,0.0,0,0.0,0,0.0,46,1.8380149438606308,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.47320692497939e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,1,2426,24.26,9704000.0,2426.0,2426.0,0.0,0.5069730455846697,0.9999986540061276,0.16223376298353795,0.3762269787186362,0.7310147499999999,0.48193575,8.0,22.196367527035246,0.17600643405048833,0.1755670272092248,507,20.228014004009694,0,0.0,0,0.0,5,0.20134701150698173,1,0.04008216844531289,6,0.24027631776543024,3,0.12038885600489581,47,1.8812039705411463,0,0.0,5,0.20063199077092844,2,0.07964319847085059,6,0.24099289070972407,65,2.5960021566787153,0,0.0,1,0.040008001600320066,36,1.4508669937834382,0,0.0,76,3.0359924899133146,0,0.0,12,0.47958276299619335,64,2.560768230469141,85,3.395484006271659,0,0.0,0,0.0,0,0.0,51,2.0377991768889605,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,9,0.3586729102321411,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,1,0.03981961713438125,0,0.0,12,0.478073364341703,0,0.0,1,0.03994407829039345,False,nan,reject,1.8,2.47320692497939e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2426,24.26,9704000.0,2426.0,2426.0,0.0,0.4942754798688739,0.9999986540061276,0.1548099889583973,0.38529252249042734,0.7390147499999999,0.49093575,9.0,22.32927935867291,0.17801778276067792,0.17757933970682305,516,20.587091175678506,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,5,0.20023026480452522,1,0.0401296186682986,36,1.4409221902017293,0,0.0,1,0.040126398154185686,4,0.15928639694170119,1,0.040165481784954014,52,2.076801725342972,0,0.0,1,0.040008001600320066,41,1.6523762984755823,0,0.0,78,3.1158870291215597,0,0.0,13,0.5195479932458762,79,3.160948284485346,84,3.3555371356096395,0,0.0,0,0.0,1,0.04008739051131467,53,2.117712870100292,3,0.12000120001200014,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.47320692497939e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2426,24.26,9704000.0,2426.0,2426.0,0.0,0.48648324799752823,0.9999986540061276,0.15042338475562445,0.38614726921093534,0.7440147500000001,0.50093575,8.0,22.42666396767703,0.17628922553441917,0.17585300582450447,526,20.986065810866076,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,8,0.32036842368724033,1,0.0401296186682986,39,1.5609990393852067,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,2,0.08033096356990803,57,2.2764941989336425,0,0.0,3,0.12002400480096019,35,1.4105651328450093,0,0.0,68,2.7164143330803343,0,0.0,8,0.31972184199746223,76,3.040912273682105,100,3.994687066201952,0,0.0,0,0.0,0,0.0,43,1.7181444040436331,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.47320692497939e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2441,24.41,9764000.0,2441.0,2441.0,0.0,0.49659319688893394,0.9999986540061276,0.15613925446956695,0.3816551779708045,0.72901475,0.49493575,9.0,22.10242615385942,0.17277620888183354,0.17233859342722457,520,20.746681029753535,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,2,0.0802592373365972,34,1.3608709574127442,0,0.0,7,0.2808847870792998,3,0.1194647977062759,7,0.28115837249467807,68,2.715817640833117,0,0.0,6,0.24004800960192038,34,1.3702632719065806,0,0.0,69,2.7563616026844566,0,0.0,6,0.23979138149809667,76,3.040912273682105,81,3.235696523623581,0,0.0,0,0.0,0,0.0,47,1.8779717904662967,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.4580090126997133e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,1,2441,24.41,9764000.0,2441.0,2441.0,0.0,0.5072473534432936,0.9999986540061276,0.16239800856779857,0.3759657433903315,0.7310147499999999,0.48193575,8.0,22.204703882324658,0.1762882704741795,0.1758489681025177,507,20.228014004009694,0,0.0,0,0.0,5,0.20134701150698173,1,0.04008216844531289,5,0.20023026480452522,4,0.1605184746731944,47,1.8812039705411463,0,0.0,5,0.20063199077092844,2,0.07964319847085059,6,0.24099289070972407,64,2.556063661960581,0,0.0,1,0.040008001600320066,36,1.4508669937834382,0,0.0,77,3.075939759517437,0,0.0,12,0.47958276299619335,67,2.6808042412723823,82,3.2756433942856003,0,0.0,0,0.0,0,0.0,51,2.0377991768889605,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,9,0.3586729102321411,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,1,0.03981961713438125,0,0.0,12,0.478073364341703,0,0.0,1,0.03994407829039345,False,nan,reject,1.8,2.4580090126997133e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2441,24.41,9764000.0,2441.0,2441.0,0.0,0.49499463941643757,0.9999986540061276,0.15522122852180806,0.38520459053804224,0.7390147499999999,0.48893575,9.0,22.312370390955415,0.17782075203015957,0.17738205207941127,514,20.507296248640994,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,5,0.20023026480452522,1,0.0401296186682986,37,1.4809478065962216,0,0.0,1,0.040126398154185686,4,0.15928639694170119,1,0.040165481784954014,49,1.95698624118857,0,0.0,1,0.040008001600320066,41,1.6523762984755823,0,0.0,79,3.155834298725682,0,0.0,13,0.5195479932458762,82,3.280984295288587,85,3.395484006271659,0,0.0,0,0.0,1,0.04008739051131467,52,2.077756023494626,3,0.12000120001200014,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.4580090126997133e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2441,24.41,9764000.0,2441.0,2441.0,0.0,0.4895093070120994,0.9999986540061276,0.15211193284043886,0.3842829861410727,0.74301475,0.49793575,8.0,22.421731765168925,0.1762744851680329,0.17583787220303404,523,20.866373420309806,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,7,0.2803223707263353,2,0.0802592373365972,39,1.5609990393852067,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,3,0.12049644535486204,57,2.2764941989336425,0,0.0,2,0.08001600320064013,36,1.4508669937834382,0,0.0,68,2.7164143330803343,0,0.0,9,0.359687072247145,74,2.960888266479944,101,4.034633936863971,0,0.0,0,0.0,0,0.0,45,1.7980580972549647,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.4580090126997133e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2455,24.55,9820000.0,2455.0,2455.0,0.0,0.4984144003507633,0.9999986540061276,0.1571917607290832,0.3811826405166169,0.72901475,0.49193575,9.0,22.11472354592472,0.17302850305577455,0.1725909393787335,517,20.626988639197265,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,1,0.0401296186682986,36,1.4409221902017293,0,0.0,7,0.2808847870792998,3,0.1194647977062759,8,0.3213238542796321,68,2.715817640833117,0,0.0,5,0.20004000800160032,35,1.4105651328450093,0,0.0,75,2.996045220309192,0,0.0,6,0.23979138149809667,67,2.6808042412723823,85,3.395484006271659,0,0.0,0,0.0,0,0.0,46,1.8380149438606308,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.443991853360489e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,1,2455,24.55,9820000.0,2455.0,2455.0,0.0,0.5092519742665937,0.9999986540061276,0.16360336128463646,0.37630549124551016,0.73001475,0.47793575,9.0,22.154577277449786,0.1759809923500515,0.17554051823047512,503,20.068424149934668,0,0.0,0,0.0,5,0.20134701150698173,1,0.04008216844531289,4,0.16018421184362017,5,0.20064809334149303,47,1.8812039705411463,0,0.0,5,0.20063199077092844,2,0.07964319847085059,7,0.28115837249467807,66,2.635940651396849,0,0.0,0,0.0,36,1.4508669937834382,0,0.0,78,3.1158870291215597,0,0.0,13,0.5195479932458762,71,2.8408522556767037,78,3.115855911637522,0,0.0,0,0.0,0,0.0,51,2.0377991768889605,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,9,0.3586729102321411,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,1,0.03981961713438125,0,0.0,12,0.478073364341703,0,0.0,1,0.03994407829039345,False,nan,reject,1.8,2.443991853360489e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2455,24.55,9820000.0,2455.0,2455.0,0.0,0.4960169383050275,0.9999986540061276,0.15580769422302196,0.38545353808102156,0.7390147499999999,0.48693575,9.0,22.310812254098636,0.17787902603184935,0.17744040928394755,512,20.42750132160348,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,5,0.20023026480452522,1,0.0401296186682986,37,1.4809478065962216,0,0.0,1,0.040126398154185686,4,0.15928639694170119,2,0.08033096356990803,51,2.036863230624838,0,0.0,0,0.0,41,1.6523762984755823,0,0.0,81,3.2357288379339275,0,0.0,13,0.5195479932458762,80,3.2009602880864265,84,3.3555371356096395,0,0.0,0,0.0,1,0.04008739051131467,53,2.117712870100292,3,0.12000120001200014,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.443991853360489e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2455,24.55,9820000.0,2455.0,2455.0,0.0,0.48903209338632375,0.9999986540061276,0.15184439305313818,0.3842853473342454,0.74301475,0.49993575,8.0,22.433781908417107,0.17643891334707273,0.1760023616078905,525,20.946168347347317,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,7,0.2803223707263353,2,0.0802592373365972,37,1.4809478065962216,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,3,0.12049644535486204,58,2.3164326936517767,0,0.0,2,0.08001600320064013,37,1.4911688547218669,0,0.0,70,2.7963088722885794,0,0.0,9,0.359687072247145,76,3.040912273682105,94,3.7550058422298345,0,0.0,0,0.0,0,0.0,46,1.8380149438606308,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.443991853360489e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2470,24.7,9880000.0,2470.0,2470.0,0.0,0.4996268609233096,0.9999986540061276,0.15789639448783271,0.3807979121359264,0.72901475,0.48993575,9.0,22.10415431119234,0.1730644724996382,0.17262685522843124,515,20.54719371215975,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,1,0.0401296186682986,35,1.4008965738072368,0,0.0,7,0.2808847870792998,3,0.1194647977062759,6,0.24099289070972407,67,2.6758791461149833,0,0.0,7,0.28005601120224044,35,1.4105651328450093,0,0.0,71,2.836256141892702,0,0.0,6,0.23979138149809667,78,3.1209362808842656,81,3.235696523623581,0,0.0,0,0.0,0,0.0,47,1.8779717904662967,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.5303643724696356e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,1,2470,24.7,9880000.0,2470.0,2470.0,0.0,0.5101795099034799,0.9999986540061276,0.16416409992727835,0.37531664510411644,0.73001475,0.47693575,9.0,22.163348984633977,0.17615131559333086,0.17571111495015268,502,20.028526686415912,0,0.0,0,0.0,5,0.20134701150698173,1,0.04008216844531289,4,0.16018421184362017,6,0.24077771200979162,48,1.9212295869356388,0,0.0,5,0.20063199077092844,2,0.07964319847085059,6,0.24099289070972407,69,2.7557561355512514,0,0.0,1,0.040008001600320066,34,1.3702632719065806,0,0.0,75,2.996045220309192,0,0.0,13,0.5195479932458762,74,2.960888266479944,77,3.0759090409755023,0,0.0,0,0.0,0,0.0,51,2.0377991768889605,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,9,0.3586729102321411,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,1,0.03981961713438125,0,0.0,12,0.478073364341703,0,0.0,1,0.03994407829039345,False,nan,reject,1.8,2.5303643724696356e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,2,2470,24.7,9880000.0,2470.0,2470.0,0.0,0.4978638321108525,0.9999986540061276,0.15687283140672595,0.38443888385568875,0.73801475,0.48493575,9.0,22.30036371771993,0.17780298867061195,0.17736401805369761,510,20.347706394565964,0,0.0,1,0.03999840006399744,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,37,1.4809478065962216,0,0.0,1,0.040126398154185686,4,0.15928639694170119,2,0.08033096356990803,50,1.996924735906704,0,0.0,0,0.0,43,1.7329800203524401,0,0.0,83,3.3156233771421726,0,0.0,13,0.5195479932458762,82,3.280984295288587,81,3.235696523623581,0,0.0,0,0.0,1,0.04008739051131467,52,2.077756023494626,3,0.12000120001200014,3,0.12071098771765701,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,0,0.0,0,0.0,11,0.4382339173132277,2,0.07971462165447699,0,0.0,False,nan,reject,1.8,2.5303643724696356e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,3,2470,24.7,9880000.0,2470.0,2470.0,0.0,0.4914939074001483,0.9999986540061276,0.1532296232245494,0.3836026531746938,0.74301475,0.49593575,8.0,22.406287940045424,0.17625088276531575,0.17581403551125396,521,20.78657849327229,0,0.0,0,0.0,5,0.20134701150698173,0,0.0,7,0.2803223707263353,2,0.0802592373365972,38,1.5209734229907141,1,0.0399516584932232,3,0.12037919446255706,1,0.039821599235425297,3,0.12049644535486204,56,2.236555704215508,0,0.0,2,0.08001600320064013,38,1.5314707156602958,0,0.0,73,2.9161506811009468,0,0.0,9,0.359687072247145,79,3.160948284485346,92,3.675112100905795,0,0.0,0,0.0,0,0.0,46,1.8380149438606308,2,0.08000080000800008,2,0.08047399181177134,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,2,0.0800640512409928,2,0.0796392342687625,0,0.0,9,0.35855502325627725,2,0.07971462165447699,1,0.03994407829039345,False,nan,reject,1.8,2.5303643724696356e-06,0.0
FLA,"FLA alpha=1.8, canonical",81eb2a78a7c6aa6642fc9c734e0c2144,5471a024550bb71fafef76a952762803,False,0,2485,24.85,9940000.0,2485.0,2485.0,0.0,0.5002714312578886,0.9999986540061276,0.15827227811843758,0.38076521853681744,0.7290147499999999,0.48793575,9.0,22.088253135164493,0.17280920583991344,0.17237154480829386,513,20.467398785122235,0,0.0,0,0.0,3,0.12080820690418904,0,0.0,5,0.20023026480452522,1,0.0401296186682986,35,1.4008965738072368,0,0.0,7,0.2808847870792998,3,0.1194647977062759,6,0.24099289070972407,68,2.715817640833117,0,0.0,7,0.28005601120224044,34,1.3702632719065806,0,0.0,71,2.836256141892702,0,0.0,6,0.23979138149809667,73,2.920876262878864,88,3.515324618257717,0,0.0,0,0.0,0,0.0,47,1.8779717904662967,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,4,0.1601281024819856,0,0.0,0,0.0,18,0.7171100465125545,0,0.0,0,0.0,False,nan,reject,1.8,2.5150905432595575e-06,0.0
