method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
CP,1,19552,39.104,276.8241855110391,312832000,0.729845754104341,0.05613198154429694,,0.20866370887341174,0.9969581391513253,,2.3653476973816288,0.342,0.00855617388365442,0.0,2.3653476973816288,0.1737122437582958,0.11226396308859388,28.43491087313494,17957.808204324443,0.6573300532778233,15.951862463066208,0.3928407265458058,0.29200000000000004,0.2622651099262088,0.6819790487320263,0.41274747340357476,0.9408676400699937,7.121599999999999,12.917759999999996,18.653119999999994,0.05613198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.267
CP,2,19552,39.104,276.8241855110391,312832000,0.7035245368880879,0.06813198154429695,,0.20531219422769545,0.9956650787131391,,2.3967234775646813,0.349,0.012273912658753362,0.0,2.3967234775646813,0.21084877212857042,0.1362639630885939,23.726223578339592,11563.056487756148,0.6468134769922739,16.570866802204353,0.3922801764692624,0.27399999999999997,0.2572428433017029,0.661067202145754,0.3981105059688388,1.0251044525504704,6.761919999999996,12.31728,17.95472,0.06813198154429695,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.255
CP,3,19552,39.104,276.8241855110391,312832000,0.7555223520518088,0.06813198154429694,,0.21945283845813215,0.9957647297312398,,2.400342040249082,0.35,0.012011565231113228,0.0,2.400342040249082,0.21084877212857042,0.13626396308859387,30.59247877140775,23383.4948068351,0.638813476992274,15.474124349585642,0.40443145554787996,0.2849999999999999,0.26498507194005966,0.6607443827125008,0.40366045077929064,0.6914085235955458,7.083039999999999,13.192160000000001,18.90488,0.06813198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.255
CP,4,19552,39.104,276.8241855110391,312832000,0.7512311472028719,0.07913198154429694,,0.20872506486896902,0.9940012227003558,,2.387279330144593,0.334,0.01704323801478949,0.0,2.387279330144593,0.24489058980132217,0.1582639630885939,33.47139169225597,70649.92915631311,0.6333300532778234,21.046002812760438,0.40085116796221587,0.2849999999999999,0.26060287181677777,0.6784034358748825,0.40787476381388377,1.1083033468505874,7.261359999999999,12.842400000000001,18.412159999999997,0.07913198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.244
CP,5,19552,39.104,276.8241855110391,312832000,0.809410039791814,0.08613198154429694,,0.22454842725860985,0.993321025440186,,2.408624262423446,0.35,0.019144539825278722,0.0,2.408624262423446,0.2665535646839823,0.17226396308859387,40.7430031276047,70675.82859740332,0.6573300532778233,15.514821298398218,0.4389251757418841,0.30299999999999994,0.2745447272295737,0.6799083086341685,0.4141068385480975,0.8959637393239125,7.375119999999999,13.14496,18.681679999999997,0.08613198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.23700000000000002
CP,6,19552,39.104,276.8241855110391,312832000,0.7475205929861909,0.07013198154429696,,0.20549751318092122,0.9954369391146656,,2.3346417057445596,0.331,0.012933348905942818,0.0,2.3346417057445596,0.2170381935236162,0.14026396308859393,46.29114881676896,328873.9283968551,0.6368134769922739,19.24493443073927,0.41042753314084063,0.2769999999999999,0.2609599664367096,0.660837665764539,0.40073284780408763,0.9243342793745295,6.410639999999999,11.906559999999997,17.33288,0.07013198154429696,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.253
CP,7,19552,39.104,276.8241855110391,312832000,0.7622559272134009,0.06154061204045927,,0.20841008247818565,0.9965227568577835,,2.329815096333367,0.356,0.009750485004469636,0.0,2.329815096333367,0.1768069544558187,0.12308122408091854,35.611271423537175,50707.85848069014,0.624813476992274,18.016271725391782,0.3807400777966825,0.262,0.25017127972194275,0.6180843719623577,0.37398642053701786,0.7707037540806706,5.931120000000001,11.04464,16.1696,0.06154061204045927,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.266
CP,8,19552,39.104,276.8241855110391,312832000,0.7324850623748864,0.06913198154429695,,0.21659005040658458,0.9953664465400471,,2.455271490111529,0.349,0.013086930511143569,0.0,2.455271490111529,0.21394348282609332,0.1382639630885939,29.476595603315808,42610.54717077092,0.6678134769922739,19.743339950421294,0.3957411211354044,0.2839999999999999,0.2666821611384,0.6548042239334586,0.4010265857497262,0.5508737660934049,6.717519999999999,12.816799999999997,18.611119999999993,0.06913198154429695,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.254
CP,9,19552,39.104,276.8241855110391,312832000,0.7298112319227278,0.07413198154429695,,0.20293669668651076,0.9950395881411755,,2.3360324634051266,0.332,0.014118341835736223,0.0,2.3360324634051266,0.22941703631370775,0.1482639630885939,33.026151367483834,103003.83411932108,0.613813476992274,23.171463369079763,0.40415660518776836,0.2759999999999999,0.2541734544109775,0.6209578278286999,0.3786210277137822,0.7198436813384982,6.422239999999999,11.538559999999997,16.78616,0.07413198154429695,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.249
CP,10,19552,39.104,276.8241855110391,312832000,0.7800109487768725,0.09830553598321871,,0.2277462104800132,0.9904951174052558,,2.400687487567967,0.374,0.02704695194067743,0.0,2.400687487567967,0.29440596096168825,0.19661107196643743,42.90342451110365,242940.8865025274,0.6650313632131948,29.238426462508563,0.4367914689989126,0.30699999999999994,0.27824536351096757,0.6755334015521619,0.4100805935005899,0.8024855016612658,7.039200000000001,13.44576,19.438879999999997,0.09830553598321871,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.228
CP,11,19552,39.104,276.8241855110391,312832000,0.7448298163164003,0.08713198154429694,,0.21972934761990906,0.9929242175957627,,2.3897484810215053,0.357,0.02023320059729701,0.0,2.3897484810215053,0.26964827538150515,0.17426396308859388,28.172955270073988,18683.230038191607,0.638813476992274,14.960960530057406,0.4043989074789194,0.27099999999999996,0.25974902805511985,0.6603292701167975,0.3989808916408474,0.9858941663676173,6.663999999999999,12.32816,17.70536,0.08713198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.23600000000000002
CP,12,19552,39.104,276.8241855110391,312832000,0.8304531181748718,0.07613198154429694,,0.21750114673110638,0.9943853522906406,,2.395754100930284,0.359,0.015914133205633646,0.0,2.395754100930284,0.23560645770875352,0.15226396308859388,58.599032844794166,428130.5953155092,0.6708134769922739,36.115701329281514,0.40012064463665614,0.284,0.260733521163141,0.6649374304332835,0.401117333593514,1.1167179645942706,6.8447999999999976,12.591679999999998,18.196159999999995,0.07613198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.247
CP,13,19552,39.104,276.8241855110391,312832000,0.7462003254776133,0.09354061204045928,,0.2090864098550012,0.9905723474100915,,2.4420502779092446,0.337,0.026552538903518386,0.0,2.4420502779092446,0.32995192018989056,0.18708122408091857,39.54600449870117,201169.06270651554,0.6418134769922739,25.84320492021462,0.38821890075340304,0.2779999999999999,0.25502526171073736,0.6697655706650638,0.4016170014459424,1.052919664688408,6.818319999999998,12.55904,18.15872,0.09354061204045928,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.232
CP,14,19552,39.104,276.8241855110391,312832000,0.7638702983102976,0.09013198154429694,,0.2219412831259193,0.9918820203420345,,2.380438288380118,0.346,0.02310734434567968,0.0,2.380438288380118,0.27893240747407383,0.18026396308859388,28.23686001668598,13485.752689438485,0.6378134769922739,17.590122516651945,0.38674700474596335,0.278,0.2544308133751891,0.6351384966723205,0.38471009324261124,0.8105222131087203,6.637039999999999,11.99568,17.41952,0.09013198154429694,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.233
CP,15,19552,39.104,276.8241855110391,312832000,0.7665910509463979,0.09113198154429696,,0.21419768570525555,0.9901820365726465,,2.3571247529896504,0.341,0.02752067181840892,0.0,2.3571247529896504,0.3630823950699479,0.1822639630885939,38.090038241425695,116031.53755740965,0.6573300532778235,17.54799684261438,0.3768668575903732,0.27099999999999996,0.2541923061882324,0.640704015450775,0.3873597223350136,0.7832472356975307,6.575119999999998,12.651359999999999,18.12224,0.09113198154429696,0,0.0,,4.79490589198036e-07,,,,0.0,,,,,,,,,,,,,0.001980398193760261,,,,,0.0002445327745839347,1.000030367737316,1.000030367737316,8,,0.0,,0.232
CP,0,20770,41.54,295.8258010640275,332320000,0.7441438211045689,0.06954061204045928,,0.2081951142358159,0.9962428640503759,,2.3146979597831288,0.35,0.010441674549110339,0.0,2.3146979597831288,0.17608798543977125,0.13908122408091855,35.431247378723384,58049.91014634436,0.6458134769922739,17.887903886443933,0.3873039383704,0.2729999999999999,0.25601731129381944,0.6452296919463817,0.38720789284591567,0.9534653497719792,6.520479999999997,12.09504,16.969040000000003,0.06954061204045928,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.271
CP,1,20770,41.54,295.8258010640275,332320000,0.7507085786592597,0.05313198154429692,,0.2149303720284311,0.9972541513260365,,2.413004553732705,0.351,0.007720379460745434,0.0,2.413004553732705,0.16442811166572716,0.10626396308859384,28.287981047292398,22522.5414184979,0.6618134769922739,14.204427762035609,0.37552877031088255,0.262,0.2489933209267533,0.6242568858935355,0.3779873620653724,0.7011432706292038,6.07488,11.41584,16.676719999999996,0.05313198154429692,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.27
CP,2,20770,41.54,295.8258010640275,332320000,0.784713810209636,0.07413198154429695,,0.21376520440560967,0.994710609475357,,2.3491922835070507,0.346,0.014982440524674845,0.0,2.3491922835070507,0.22941703631370775,0.1482639630885939,37.480034686775475,56511.255966074204,0.633813476992274,23.247376164984303,0.41662613205177823,0.2919999999999999,0.26569666591822994,0.6330624082580087,0.38644242876064594,0.6116041905651679,6.74208,12.230559999999999,17.644879999999997,0.07413198154429695,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.249
CP,3,20770,41.54,295.8258010640275,332320000,0.7787321288063099,0.07613198154429694,,0.20736905930497915,0.9942443939168423,,2.374019013326088,0.328,0.01628864128678509,0.0,2.374019013326088,0.23560645770875352,0.15226396308859388,39.245983525635026,55415.30663651838,0.6343300532778233,21.107210874037534,0.38247597480791357,0.2839999999999999,0.25071167936914096,0.6677700703058572,0.40101441265354526,1.0266024175374722,6.819279999999999,12.814239999999998,17.842639999999996,0.07613198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.247
CP,4,20770,41.54,295.8258010640275,332320000,0.7771639432059838,0.06613198154429695,,0.20832489473231047,0.9961538077755872,,2.428022589042435,0.327,0.0109252853934627,0.0,2.428022589042435,0.20465935073352465,0.1322639630885939,38.49524748363672,100753.03338942582,0.6378134769922739,16.14360833017725,0.39901401029199635,0.2709999999999999,0.25518575868508575,0.6434824458536379,0.38997795435289745,0.9731284912805067,6.8826399999999985,12.210720000000004,17.28608,0.06613198154429695,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.257
CP,5,20770,41.54,295.8258010640275,332320000,0.679566479540391,0.09313198154429694,,0.20332475489648957,0.9919664454509869,,2.3678257481152727,0.325,0.02306596766214665,0.0,2.3678257481152727,0.28821653956664245,0.1862639630885939,20.459078736232478,11782.553866809907,0.6513300532778233,13.381400282884503,0.4049305259386089,0.266,0.25492961581790885,0.6469505043892922,0.39061461622654314,1.0349069931279202,6.441679999999998,12.166720000000002,17.437279999999998,0.09313198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.23
CP,6,20770,41.54,295.8258010640275,332320000,0.8305165448338636,0.07113198154429694,,0.2184146342839915,0.995488336304039,,2.3641865952772716,0.364,0.012835319616946408,0.0,2.3641865952772716,0.22013290422113907,0.14226396308859388,79.57202461863467,1625834.6135594463,0.6588134769922739,55.09306484510091,0.40842763512581814,0.2919999999999999,0.26427883515462064,0.6476031111737113,0.39186449610202084,0.7661343906649031,6.89592,12.476479999999999,18.26504,0.07113198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.252
CP,7,20770,41.54,295.8258010640275,332320000,0.7658068587144623,0.07113198154429694,,0.21201213386429094,0.9948417342701424,,2.3135446997478675,0.345,0.014548335871130899,0.0,2.3135446997478675,0.22013290422113907,0.14226396308859388,40.77401629311725,160338.9918534992,0.6438134769922739,27.676862984044636,0.3892206579869677,0.27999999999999997,0.2557908732889118,0.6399820939931953,0.38832256686862787,0.8490894801145401,6.377120000000001,12.17952,17.421680000000002,0.07113198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.252
CP,8,20770,41.54,295.8258010640275,332320000,0.7791729695061635,0.0885406120404593,,0.22535239828601977,0.9931000643129791,,2.4181974949147844,0.366,0.019372231729911968,0.0,2.4181974949147844,0.2400263455154492,0.1770812240809186,36.22127038033374,54966.355773574986,0.6513300532778233,18.776180499818217,0.38745944581098946,0.287,0.25839157933483375,0.6543019836224737,0.3976264762295295,0.855464543241612,6.88376,12.707199999999998,18.33056,0.0885406120404593,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.246
CP,9,20770,41.54,295.8258010640275,332320000,0.7085173148293189,0.07313198154429694,,0.2081499067618146,0.9950689664564555,,2.383264124633236,0.344,0.014007722919523347,0.0,2.383264124633236,0.22632232561618484,0.14626396308859388,23.526142437589563,9988.623515520252,0.652813476992274,14.761190827507109,0.39762890913511817,0.28800000000000003,0.2549634402834328,0.6367176903415293,0.3865659171969323,0.7804469857451173,6.40184,11.867359999999998,16.506079999999997,0.07313198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.25
CP,10,20770,41.54,295.8258010640275,332320000,0.8380013084840744,0.08513198154429694,,0.22709269302197962,0.9933103521935445,,2.3511399818481147,0.374,0.019121521208595782,0.0,2.3511399818481147,0.2634588539864594,0.17026396308859387,59.24270007868654,539628.428846348,0.6458134769922739,16.30220995657621,0.41850307069517184,0.2809999999999999,0.27198108486623623,0.6611096561747661,0.4027179553922625,0.7651382250186373,6.729199999999997,12.726399999999995,17.79344,0.08513198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.23800000000000002
CP,11,20770,41.54,295.8258010640275,332320000,0.7647957134210387,0.08354061204045929,,0.21458400180550222,0.9923692871576385,,2.3577171287440644,0.334,0.021229404184645792,0.0,2.3577171287440644,0.32995192018989056,0.16708122408091858,36.70689010268474,86563.63079635272,0.6388134769922739,13.164260420393894,0.37222694953743674,0.28300000000000003,0.25096094487597365,0.6419040329223245,0.3867336830241636,0.8638273985968348,6.50712,11.923840000000002,17.28584,0.08354061204045929,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.245
CP,12,20770,41.54,295.8258010640275,332320000,0.8080691887662323,0.06213198154429693,,0.22053949344929105,0.9962257335145107,,2.4155022868457343,0.368,0.010639133685270544,0.0,2.4155022868457343,0.19228050794343313,0.12426396308859386,46.17464805979752,73634.3776033447,0.6638134769922739,21.37196975929325,0.4049052107738618,0.2759999999999999,0.2616376218268318,0.6855817735882096,0.41346976455884343,1.1942169461870669,6.914159999999998,12.676160000000003,18.54632,0.06213198154429693,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.261
CP,13,20770,41.54,295.8258010640275,332320000,0.782488712265188,0.07713198154429694,,0.21050280070126212,0.994307365674737,,2.393896484884655,0.348,0.016155210071197815,0.0,2.393896484884655,0.2387011684062764,0.1542639630885939,49.52838718033315,192166.48261960983,0.6523300532778233,23.202888426796495,0.4033863008890346,0.29100000000000004,0.2680158098485182,0.664535642883765,0.4049040000403638,0.7026978452783466,7.272479999999999,12.785599999999997,18.856879999999997,0.07713198154429694,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.246
CP,14,20770,41.54,295.8258010640275,332320000,0.7617345943276681,0.06413198154429695,,0.2067189578659736,0.996392024966245,,2.2977316046901053,0.326,0.010241828827910048,0.0,2.2977316046901053,0.1984699293384789,0.1282639630885939,65.03482512892258,1516989.9038018105,0.6213300532778233,16.438325156790615,0.393187905948052,0.267,0.25366166711518473,0.6376447490374283,0.3897159043809265,0.7158573791615346,6.380479999999999,11.64256,16.70024,0.06413198154429695,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.259
CP,15,20770,41.54,295.8258010640275,332320000,0.697351753818685,0.07513198154429696,,0.20463717462435832,0.9949810808693234,,2.339041880387821,0.328,0.01431121130118014,0.0,2.339041880387821,0.23251174701123062,0.1502639630885939,25.497735125063603,25338.611605395938,0.6340313632131948,15.038757915544844,0.39829071987065,0.275,0.2531629163419291,0.6433508773955796,0.39166729153971314,0.8236321451024137,6.2476,11.510560000000002,16.47968,0.07513198154429696,0,0.0,,4.754453538757824e-07,,,,0.0,,,,,,,,,,,,,0.0019997434318554975,,,,,0.00024223129628347983,1.0000210640346654,1.0000210640346654,8,,0.0,,0.248
