method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
CP,12,133,0.266,2.541909763996955,2128000,1.2333587998791589,0.6728680184557039,,0.5396938417941649,0.5458168435039217,,2.8492513583836625,0.013,3.101833937817134,0.0,2.8492513583836625,2.0823318547359024,1.3457360369114078,16.525114648865735,18272.796846540477,0.21396932603163166,17.154902804769844,0.9270485659437422,0.481,0.6257061101455837,0.922362478710028,0.6470729725752737,0.6637107876618529,1.26648,1.5964800000000001,1.7316799999999999,0.6728680184557039,0,0.0,,9.398496240601504e-07,,,,0.0,,,,,,,,,,,,,0.0019919507575757575,,,,,0.0004725897920604915,0.9943609022556391,0.9943609022556391,8,,0.0,,0.996
CP,13,133,0.266,2.541909763996955,2128000,1.237356117813508,0.6738680184557039,,0.5416166463453234,0.5428055261507831,,2.8800372322274983,0.014,3.1726016504665946,0.0,2.8800372322274983,2.085426565433425,1.3477360369114078,18.583822559546725,18631.314118451195,0.20785834433608574,18.62178407890999,0.926860510434192,0.474,0.6257956269636914,0.9235060707461338,0.6478283326427979,0.6616961775557535,1.31392,1.6334400000000002,1.76912,0.6738680184557039,0,0.0,,9.398496240601504e-07,,,,0.0,,,,,,,,,,,,,0.0019919507575757575,,,,,0.0004725897920604915,0.9943609022556391,0.9943609022556391,8,,0.0,,0.997
CP,14,133,0.266,2.541909763996955,2128000,1.2364014292482417,0.6748680184557039,,0.5419474307064368,0.539419970031108,,2.8715577073941767,0.016,3.280208088599968,0.0,2.8715577073941767,2.088521276130948,1.3497360369114078,19.906771192536585,19168.803255526338,0.20481347699227392,22.395416139915735,0.9350156099348714,0.499,0.6297064497865912,0.9221118242552712,0.6510552673051799,0.6549142602659516,1.3328800000000003,1.6944000000000001,1.91192,0.6748680184557039,0,0.0,,9.398496240601504e-07,,,,0.0,,,,,,,,,,,,,0.0019919507575757575,,,,,0.0004725897920604915,0.9943609022556391,0.9943609022556391,8,,0.0,,0.998
CP,15,133,0.266,2.541909763996955,2128000,1.2194532369216815,0.6698680184557039,,0.534671343239556,0.5552494931882316,,2.861881004649978,0.014,2.839790942359948,0.0,2.861881004649978,2.073047722643333,1.3397360369114077,17.36660317322258,11569.883835494635,0.21444267329052202,20.801653011520973,0.9201013614467112,0.473,0.6233124859152556,0.9202986716845711,0.6491174500585394,0.6751912419176171,1.23184,1.4944000000000002,1.60328,0.6698680184557039,0,0.0,,9.398496240601504e-07,,,,0.0,,,,,,,,,,,,,0.0019919507575757575,,,,,0.0004725897920604915,0.9943609022556391,0.9943609022556391,8,,0.0,,0.993
CP,0,264,0.528,5.108911418006755,4224000,1.1689117346708215,0.6628680184557039,,0.5216479204454745,0.5730027789649914,,2.9379936670938003,0.023,2.559020308684175,0.0,2.9379936670938003,2.051384747760673,1.3257360369114077,19.55200585935666,13206.086947787215,0.29233138780746915,22.812571515581137,0.9040406976407169,0.46299999999999997,0.6027375568777762,0.9110620937682041,0.6138944114280506,0.7200485210781762,1.22248,1.91728,2.1763999999999997,0.6628680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.986
CP,1,264,0.528,5.108911418006755,4224000,1.1853844697257883,0.6578680184557039,,0.52867493066335,0.5838123321561354,,2.916490366773974,0.023,2.438096135626481,0.0,2.916490366773974,2.0359111942730586,1.3157360369114077,23.63426036796474,22871.380449292403,0.2909545801567075,23.39229444224099,0.9115412193100778,0.46399999999999997,0.6060545066728651,0.911871847603051,0.6169306157682326,0.7362862721779199,1.38296,2.0057599999999995,2.2740799999999997,0.6578680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.981
CP,2,264,0.528,5.108911418006755,4224000,1.1732148555654114,0.6598680184557039,,0.5244442400028136,0.5819897736812715,,2.952280845180741,0.018,2.2548470414748056,0.0,2.952280845180741,2.042100615668104,1.3197360369114077,19.056367157403677,17639.54520781805,0.3067261129025658,22.039481964275637,0.9135953641067013,0.46399999999999997,0.6055627287155186,0.9141456900261269,0.6122172042397425,0.7304102452595591,1.4788000000000001,2.3187200000000003,2.725760000000001,0.6598680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.983
CP,3,264,0.528,5.108911418006755,4224000,1.179238751145078,0.6638680184557039,,0.5257502466800771,0.5726683983675156,,2.912968844990232,0.019,2.3754771725162396,0.0,2.912968844990232,2.0544794584581956,1.3277360369114077,17.108289373231653,11970.45528624755,0.27704255283592005,16.719290318335123,0.909884884245195,0.46199999999999997,0.6045162077026311,0.9114374534856395,0.6131178513113037,0.7276731582115166,1.4380799999999998,2.04224,2.5112,0.6638680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.987
CP,4,264,0.528,5.108911418006755,4224000,1.1691492088015718,0.6578680184557039,,0.5200885184206101,0.5873248432290921,,2.9144637772180904,0.013,2.124281300153292,0.0,2.9144637772180904,2.0359111942730586,1.3157360369114077,25.18871754377789,36062.049777996755,0.28783206255938787,17.96284588653877,0.9027821723075744,0.46399999999999997,0.601777733549275,0.9121506958463306,0.6133011873740601,0.7672267341666588,1.3617600000000003,2.0832,2.4305600000000003,0.6578680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.981
CP,5,264,0.528,5.108911418006755,4224000,1.183202778198032,0.6638680184557039,,0.528599889897565,0.5706861582471564,,2.9380410424742274,0.016,2.5886580572735025,0.0,2.9380410424742274,2.0544794584581956,1.3277360369114077,16.25699994877535,14222.454368723249,0.2913033162457356,17.018345785167924,0.923280222848528,0.46299999999999997,0.6114170802707201,0.9154981013807675,0.6179085278269159,0.6873590746788832,1.5602400000000003,2.1552000000000002,2.46488,0.6638680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.987
CP,6,264,0.528,5.108911418006755,4224000,1.1635388048328403,0.6538680184557039,,0.520052850985402,0.5934927863834574,,2.8796968737180815,0.015,2.105363382513219,0.0,2.8796968737180815,2.0235323514829666,1.3077360369114077,16.671469635233354,10593.619422469868,0.31374865168647426,14.9869083308859,0.9147743274934957,0.46299999999999997,0.6056450657709349,0.9149867765632821,0.6094375567672133,0.7242893052404422,1.5877600000000003,2.39696,2.7643999999999997,0.6538680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.977
CP,7,264,0.528,5.108911418006755,4224000,1.1734728638377419,0.6618680184557039,,0.5249596748724857,0.5749700394395223,,2.969996193343339,0.019,2.5433919613824125,0.0,2.969996193343339,2.04829003706315,1.3237360369114077,22.8654102885978,25164.267094272593,0.3233300532778234,22.890429123759763,0.9185390541366032,0.46299999999999997,0.6070691951593445,0.9155180462697939,0.6109554349552826,0.7239470996389716,1.7120799999999998,2.4745600000000003,2.8366399999999996,0.6618680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.985
CP,8,264,0.528,5.108911418006755,4224000,1.188921793859932,0.6678680184557039,,0.5294277044678398,0.5601985376843939,,2.9464761246659035,0.023,2.769814718118757,0.0,2.9464761246659035,2.0668583012482875,1.3357360369114077,17.871453780204483,14674.552430058462,0.26603136321319476,18.568938901536345,0.9222133694770424,0.46399999999999997,0.6125789490538072,0.9189995027509091,0.6211926506177231,0.6882986442491777,1.36056,2.07776,2.36,0.6678680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.991
CP,9,264,0.528,5.108911418006755,4224000,1.1916650334633585,0.6638680184557039,,0.5309170467187052,0.5706861582471564,,2.972338981826247,0.02,2.5886580572735025,0.0,2.972338981826247,2.0544794584581956,1.3277360369114077,18.83758367683198,16573.48315411784,0.29433005327782324,19.12972645217954,0.9256887799516111,0.46399999999999997,0.6149013084347255,0.918850193164348,0.6240333570159234,0.6704064367372977,1.51168,2.09632,2.33312,0.6638680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.987
CP,10,264,0.528,5.108911418006755,4224000,1.173342696418168,0.6608680184557039,,0.5228255212034102,0.5796605663221199,,2.8414771162413897,0.007,2.2845706583198533,0.0,2.8414771162413897,2.0451953263656275,1.3217360369114077,14.443059800452104,10123.749250205998,0.29333005327782335,16.533282793189255,0.8999649561164307,0.46299999999999997,0.6008781340122938,0.9091386578323826,0.6121912670768032,0.7419549882666623,1.3553600000000001,1.9536,2.18744,0.6608680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.984
CP,11,264,0.528,5.108911418006755,4224000,1.1819492501904971,0.6588680184557039,,0.5269645394198159,0.5841405094532497,,2.92496886739423,0.016,2.2310317399873765,0.0,2.92496886739423,2.0390059049705815,1.3177360369114077,21.246880740389727,19964.157212255566,0.3078134769922739,24.135663379440192,0.9195552771785946,0.46399999999999997,0.6101939750277475,0.9126060615873663,0.6182267957491593,0.6875470328881106,1.5644000000000002,2.25904,2.63768,0.6588680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.982
CP,12,264,0.528,5.108911418006755,4224000,1.1725742942135071,0.6568680184557039,,0.5228777598508267,0.5853535825188734,,2.934668238005393,0.017,2.4331276769166554,0.0,2.934668238005393,2.032816483575536,1.3137360369114077,18.987260242659968,20282.40006533142,0.2862350953144259,19.037527746812426,0.9090675660690736,0.46399999999999997,0.6026988193462705,0.9095841244191365,0.6102367409406358,0.7222255446609536,1.4640000000000004,2.2529600000000003,2.6213599999999997,0.6568680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.98
CP,13,264,0.528,5.108911418006755,4224000,1.1784470355469956,0.6648680184557039,,0.5255589394047187,0.5682390203022738,,2.945814894972766,0.012,2.623627162105181,0.0,2.945814894972766,2.057574169155719,1.3297360369114077,27.54660294031701,32698.2656448828,0.27633005327782323,25.553194233704204,0.9037116004990045,0.46299999999999997,0.6029523292028888,0.9141864086805429,0.6124759090713086,0.7309826932090994,1.35384,2.088,2.43992,0.6648680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.988
CP,14,264,0.528,5.108911418006755,4224000,1.1847272144643595,0.6668680184557039,,0.5281072721644873,0.5630557972649167,,2.943441814415723,0.018,2.7099739416285384,0.0,2.943441814415723,2.063763590550765,1.3337360369114077,13.301206823492326,9253.617077403243,0.2768134769922739,15.92326622744972,0.9200145665961497,0.46399999999999997,0.6116104747826909,0.9171734308401467,0.6204256739178927,0.6843373957520587,1.34216,1.9540800000000003,2.2436,0.6668680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.99
CP,15,264,0.528,5.108911418006755,4224000,1.1693268425184966,0.6628680184557039,,0.5232371410760273,0.5730027789649914,,2.92458963927484,0.012,2.559020308684175,0.0,2.92458963927484,2.051384747760673,1.3257360369114077,18.40894338975851,12294.822103323091,0.2950313632131948,16.453418907017088,0.9034946133726005,0.46399999999999997,0.6007715951420455,0.9165203697161626,0.6079121466861342,0.795840779513482,1.4756000000000002,2.38064,2.80328,0.6628680184557039,0,0.0,,1.1837121212121212e-06,,,,0.0,,,,,,,,,,,,,0.0020138358778625945,,,,,0.0007098071690524074,1.000591856060606,1.000591856060606,8,,0.0,,0.986
CP,0,396,0.792,7.7004070210387,6336000,1.1315555995999274,0.6448680184557039,,0.5098376285399051,0.6089078639200625,,2.90470735535824,0.017,2.209347321456015,0.0,2.90470735535824,1.995679955205261,1.2897360369114077,16.873843494798557,14123.180126117182,0.3554400511250735,18.926103690099254,0.8897846434359818,0.46299999999999997,0.5892487884181418,0.9034511295279726,0.5951097312075401,0.8180894706396422,1.6642400000000002,2.67808,3.2276000000000007,0.6448680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.968
CP,1,396,0.792,7.7004070210387,6336000,1.1469241185766725,0.6428680184557038,,0.5165668053180429,0.6151031714199738,,2.9842114871314873,0.028,1.9474513249758025,0.0,2.9842114871314873,1.9894905338102151,1.2857360369114077,14.380275430481007,14750.39056502302,0.3351953656524007,22.602140466729985,0.8962653256112445,0.46299999999999997,0.589750018758118,0.9035764823659276,0.5933541982293605,0.9067431084387834,1.8561600000000005,3.02032,3.6252800000000005,0.6428680184557038,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.966
CP,2,396,0.792,7.7004070210387,6336000,1.1359393966183358,0.6468680184557039,,0.512295698499701,0.6094586340329277,,2.93503513878409,0.016,1.9059203949196848,0.0,2.93503513878409,2.0018693766003066,1.2937360369114077,20.08589999526137,22917.459981148557,0.32644005112507357,21.7205362913439,0.8914120468840109,0.46099999999999997,0.5900317127985587,0.9068615576731677,0.5946146833167013,0.8847767937934261,1.85224,2.86016,3.5326400000000002,0.6468680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.97
CP,3,396,0.792,7.7004070210387,6336000,1.1331196133922328,0.6518680184557039,,0.5105827481506551,0.597823147249869,,3.0275812571388996,0.024,2.103922831913603,0.0,3.0275812571388996,2.017342930087921,1.3037360369114077,20.27992606091673,19809.9592655582,0.3523300532778233,21.584344923168533,0.8915675543246003,0.46199999999999997,0.5888961786107086,0.9092613625791703,0.5920492277711833,0.9180576338322214,1.9431200000000004,3.082240000000001,3.4532000000000003,0.6518680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.975
CP,4,396,0.792,7.7004070210387,6336000,1.1283841469482385,0.6458680184557039,,0.506990223090509,0.6090658652970526,,3.0014213413104525,0.017,2.0040677432915346,0.0,3.0014213413104525,1.9987746659027836,1.2917360369114077,16.48808164874173,16311.538910881593,0.32881552424618943,17.591995500315385,0.8794994536444376,0.46299999999999997,0.584621900082227,0.9011362930755544,0.5929444939168517,0.8932650918080395,1.7505600000000006,2.7806400000000004,3.09344,0.6458680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.969
CP,5,396,0.792,7.7004070210387,6336000,1.138210360375851,0.6528680184557039,,0.5126872301106838,0.5997203466657868,,2.9851143514809455,0.021,1.918182047643467,0.0,2.9851143514809455,2.020437640785444,1.3057360369114077,27.280237132151758,25418.527539073304,0.3263300532778233,22.532629512865196,0.8979686745535149,0.46299999999999997,0.5913800690610206,0.9071272907240598,0.5929403029269043,0.8337428769547219,1.8222400000000005,3.011999999999999,3.49016,0.6528680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.976
CP,6,396,0.792,7.7004070210387,6336000,1.1196344019841664,0.6368680184557038,,0.505922898710331,0.6259947482027983,,2.9014176090629924,0.022,1.788264028953159,0.0,2.9014176090629924,1.9709222696250779,1.2737360369114077,20.77173807634934,21218.964037047997,0.3623300532778233,19.840557712552542,0.896796944070934,0.46199999999999997,0.5893454720634401,0.9055267966735825,0.5890809930316381,0.8859952765072429,2.1206400000000003,3.4051199999999993,4.202240000000001,0.6368680184557038,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.96
CP,7,396,0.792,7.7004070210387,6336000,1.131627941723216,0.6478680184557039,,0.509313317802976,0.6061625887116188,,2.8949041905323725,0.018,2.0181059091826103,0.0,2.8949041905323725,2.004964087297829,1.2957360369114077,14.225507086461015,8362.63341861729,0.3188155242461894,18.055183489404346,0.8901282063861212,0.45999999999999996,0.5889060779308427,0.9035094916975315,0.5924720690388503,0.8751244459939891,1.9817600000000002,3.3265599999999997,3.787280000000001,0.6478680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.971
CP,8,396,0.792,7.7004070210387,6336000,1.143140375563508,0.6568680184557039,,0.5151680491181564,0.5861633420647434,,2.9758620799507822,0.021,2.4084422028505745,0.0,2.9758620799507822,2.032816483575536,1.3137360369114077,20.300709676639066,19280.040139619126,0.3362201176502372,18.61672357057103,0.9002470393807558,0.46299999999999997,0.592902641139445,0.910753620939348,0.5944136332994643,0.8834050521761476,1.9505600000000003,3.10672,3.6934400000000007,0.6568680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.98
CP,9,396,0.792,7.7004070210387,6336000,1.1460779843615594,0.6528680184557039,,0.5166322229789159,0.5964777567129576,,2.984512797521494,0.019,2.1057907793189554,0.0,2.984512797521494,2.020437640785444,1.3057360369114077,15.34065877343545,15039.549989485718,0.33073669393578664,10.760437322491688,0.9036645866216169,0.46399999999999997,0.5973624077709311,0.9117968562380354,0.5998775175386694,0.7615583971918236,1.80904,2.93072,3.2792000000000003,0.6528680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.976
CP,10,396,0.792,7.7004070210387,6336000,1.1388219963809474,0.6528680184557039,,0.5112881112580472,0.5968853808166411,,2.8908770036351115,0.009,2.0395019096500016,0.0,2.8908770036351115,2.020437640785444,1.3057360369114077,15.246436769941273,17113.53280360268,0.32354793949874416,18.39117307416548,0.8732140598829385,0.45999999999999996,0.5837882104674651,0.901077610132307,0.5939517812632791,0.8546050453751213,1.7051200000000002,2.66768,2.98856,0.6528680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.976
CP,11,396,0.792,7.7004070210387,6336000,1.1357931648228012,0.6508680184557039,,0.5108627923792911,0.6003996493438215,,2.870678199742307,0.009,2.069340567046411,0.0,2.870678199742307,2.0142482193903986,1.3017360369114077,10.571724775362057,6051.284407559153,0.32433005327782327,14.445709691911645,0.8813691593836177,0.46299999999999997,0.5868119021182843,0.9037753694531718,0.5953439569863966,0.9005999626718488,1.8614400000000004,2.93232,3.2827999999999995,0.6508680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.974
CP,12,396,0.792,7.7004070210387,6336000,1.1397222363060873,0.6468680184557039,,0.5117950453056445,0.605355602756535,,2.9441046478770105,0.016,2.2369926777312314,0.0,2.9441046478770105,2.0018693766003066,1.2937360369114077,13.821959609914236,9266.907979043577,0.2957371199863301,17.029777886881558,0.8942835098567556,0.46199999999999997,0.5899204441538859,0.9030166465794336,0.5930152052154378,0.8183226085178812,1.7980800000000001,2.8827200000000004,3.5117599999999998,0.6468680184557039,0,0.0,,1.893939393939394e-06,,,,0.0,,,,,,,,,,,,,0.0019446022727272721,,,,,0.001035031847133758,0.9911616161616161,0.9911616161616161,8,,0.0,,0.97
