method,variant_label,variant_hash,metric_definition_hash,tame,seed,step,t,n_fee,n_fee_per_particle,n_force_per_particle,n_extra_potential_equivalent_per_particle,EMC,EMC_star,effective_mode_fraction,mode_weight_JS,mode_weight_TV,max_occupancy_error,mode_count_above_threshold,SW2,MMD2_biased,MMD2_unbiased,mode_count_000,mode_occupancy_ratio_000,mode_count_001,mode_occupancy_ratio_001,mode_count_002,mode_occupancy_ratio_002,mode_count_003,mode_occupancy_ratio_003,mode_count_004,mode_occupancy_ratio_004,mode_count_005,mode_occupancy_ratio_005,mode_count_006,mode_occupancy_ratio_006,mode_count_007,mode_occupancy_ratio_007,mode_count_008,mode_occupancy_ratio_008,mode_count_009,mode_occupancy_ratio_009,mode_count_010,mode_occupancy_ratio_010,mode_count_011,mode_occupancy_ratio_011,mode_count_012,mode_occupancy_ratio_012,mode_count_013,mode_occupancy_ratio_013,mode_count_014,mode_occupancy_ratio_014,mode_count_015,mode_occupancy_ratio_015,mode_count_016,mode_occupancy_ratio_016,mode_count_017,mode_occupancy_ratio_017,mode_count_018,mode_occupancy_ratio_018,mode_count_019,mode_occupancy_ratio_019,mode_count_020,mode_occupancy_ratio_020,mode_count_021,mode_occupancy_ratio_021,mode_count_022,mode_occupancy_ratio_022,mode_count_023,mode_occupancy_ratio_023,mode_count_024,mode_occupancy_ratio_024,mode_count_025,mode_occupancy_ratio_025,mode_count_026,mode_occupancy_ratio_026,mode_count_027,mode_occupancy_ratio_027,mode_count_028,mode_occupancy_ratio_028,mode_count_029,mode_occupancy_ratio_029,mode_count_030,mode_occupancy_ratio_030,mode_count_031,mode_occupancy_ratio_031,mode_count_032,mode_occupancy_ratio_032,mode_count_033,mode_occupancy_ratio_033,mode_count_034,mode_occupancy_ratio_034,mode_count_035,mode_occupancy_ratio_035,mode_count_036,mode_occupancy_ratio_036,mode_count_037,mode_occupancy_ratio_037,mode_count_038,mode_occupancy_ratio_038,mode_count_039,mode_occupancy_ratio_039,tamed,tame_cap,boundary_rule,alpha,boundary_reject_fraction_cumulative,nonfinite_proposal_fraction_cumulative
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1713,17.13,6852000.0,1713.0,1713.0,0.0,0.41768967943452523,0.9999986540061276,0.11670888847155367,0.41301561485913185,0.7528275,0.59993575,8.0,23.09918629790188,0.18569085918183337,0.18526091700757097,625,24.935914699222998,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,34,1.3608709574127442,0,0.0,4,0.16050559261674274,2,0.07964319847085059,3,0.12049644535486204,43,1.7173552728797654,0,0.0,5,0.20004000800160032,21,0.8463390797070056,0,0.0,52,2.0772580194143733,0,0.0,10,0.39965230249682776,56,2.2406722016604985,70,2.796280946341366,0,0.0,0,0.0,0,0.0,48,1.9179286370719626,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.043199065966141e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1713,17.13,6852000.0,1713.0,1713.0,0.0,0.41429832226134994,0.9999986540061276,0.11525791931338532,0.42104256718802263,0.75701475,0.59193575,8.0,23.169736169954106,0.185890292541381,0.18546277773177433,617,24.616734991072942,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,4,0.16018421184362017,2,0.0802592373365972,31,1.2407941082292668,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,45,1.7972322623160333,0,0.0,1,0.040008001600320066,26,1.0478483843991497,0,0.0,62,2.4767307154555986,0,0.0,11,0.43961753274651055,80,3.2009602880864265,64,2.556599722369249,0,0.0,0,0.0,0,0.0,32,1.2786190913813082,0,0.0,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,4,0.159357788113901,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.043199065966141e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1713,17.13,6852000.0,1713.0,1713.0,0.0,0.41754142475086176,0.9999986540061276,0.11664507857099185,0.4186114925424801,0.7628275,0.58793575,8.0,23.150963796900356,0.1841578175564863,0.183729916852318,613,24.457145136997916,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,0,0.0,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,55,2.1966172094973744,0,0.0,2,0.08001600320064013,23,0.9269428015838632,0,0.0,53,2.1172052890184956,0,0.0,6,0.23979138149809667,73,2.920876262878864,75,2.9960152996514635,0,0.0,0,0.0,0,0.0,36,1.438446477803972,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.043199065966141e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1728,17.28,6912000.0,1728.0,1728.0,0.0,0.4156091215058754,0.9999986540061276,0.11581658478910017,0.4189024158526967,0.7560147500000001,0.59293575,8.0,23.14378425537567,0.18418503936909203,0.18376050080592055,618,24.656632454591698,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,28,1.1207172590457894,0,0.0,5,0.20063199077092844,0,0.0,7,0.28115837249467807,46,1.8371707570341675,0,0.0,2,0.08001600320064013,30,1.209055828152865,0,0.0,58,2.3169416370391085,0,0.0,4,0.15986092099873112,63,2.520756226868061,81,3.235696523623581,0,0.0,0,0.0,0,0.0,32,1.2786190913813082,0,0.0,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.27887612919932675,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.025462962962963e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1728,17.28,6912000.0,1728.0,1728.0,0.0,0.42028994240667705,0.9999986540061276,0.11783375299919455,0.41152754507539496,0.7508275,0.59793575,8.0,23.085880618362303,0.18569734399309035,0.1852671473313301,623,24.856119772185483,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,35,1.4008965738072368,0,0.0,5,0.20063199077092844,2,0.07964319847085059,3,0.12049644535486204,43,1.7173552728797654,0,0.0,5,0.20004000800160032,22,0.8866409406454343,0,0.0,53,2.1172052890184956,0,0.0,10,0.39965230249682776,58,2.320696208862659,66,2.636493463693288,0,0.0,0,0.0,0,0.0,48,1.9179286370719626,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.025462962962963e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1728,17.28,6912000.0,1728.0,1728.0,0.0,0.4174317008093997,0.9999986540061276,0.11659787505006006,0.42009534638560986,0.7560147500000001,0.58793575,8.0,23.148154632920296,0.18588627804507707,0.18545850487053095,613,24.457145136997916,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,31,1.2407941082292668,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,48,1.9170477464704356,0,0.0,1,0.040008001600320066,26,1.0478483843991497,0,0.0,62,2.4767307154555986,0,0.0,11,0.43961753274651055,79,3.160948284485346,65,2.5965465930312686,0,0.0,0,0.0,0,0.0,32,1.2786190913813082,0,0.0,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,4,0.159357788113901,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.025462962962963e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1728,17.28,6912000.0,1728.0,1728.0,0.0,0.4202757843717683,0.9999986540061276,0.11782759902300592,0.4180470633885192,0.7628275,0.58293575,8.0,23.13214896570194,0.18381125393213094,0.18338336038948266,608,24.25765781940413,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,0,0.0,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,53,2.116740220061106,0,0.0,2,0.08001600320064013,23,0.9269428015838632,0,0.0,54,2.1571525586226183,0,0.0,6,0.23979138149809667,75,3.0009002700810243,79,3.1558027822995416,0,0.0,0,0.0,0,0.0,36,1.438446477803972,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.025462962962963e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1743,17.43,6972000.0,1743.0,1743.0,0.0,0.41828261874602857,0.9999986540061276,0.11696444306401813,0.4181883987710119,0.7560147500000001,0.58793575,8.0,23.14157750382548,0.18384620156207954,0.1834216564773279,613,24.457145136997916,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,27,1.080691642651297,0,0.0,5,0.20063199077092844,0,0.0,6,0.24099289070972407,50,1.996924735906704,0,0.0,3,0.12002400480096019,27,1.0881502453375786,0,0.0,59,2.3568889066432313,0,0.0,4,0.15986092099873112,62,2.4807442232669805,85,3.395484006271659,0,0.0,0,0.0,0,0.0,33,1.3185759379869744,0,0.0,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.27887612919932675,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.0080321285140564e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1743,17.43,6972000.0,1743.0,1743.0,0.0,0.42425485967739673,0.9999986540061276,0.1195698668120857,0.41045067342479746,0.7498274999999999,0.59193575,8.0,23.07005618114501,0.18553917179782453,0.1851087701386669,617,24.616734991072942,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,36,1.4409221902017293,0,0.0,5,0.20063199077092844,2,0.07964319847085059,3,0.12049644535486204,42,1.6774167781616314,0,0.0,5,0.20004000800160032,23,0.9269428015838632,0,0.0,51,2.0373107498102505,0,0.0,10,0.39965230249682776,63,2.520756226868061,68,2.7163872050173272,0,0.0,0,0.0,0,0.0,48,1.9179286370719626,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.0080321285140564e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1743,17.43,6972000.0,1743.0,1743.0,0.0,0.4174377340002647,0.9999986540061276,0.1166004700478764,0.420707591386141,0.75701475,0.58693575,8.0,23.144957927183977,0.18572867292548356,0.18530099182239035,612,24.41724767347916,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,31,1.2407941082292668,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,47,1.8771092517523016,0,0.0,1,0.040008001600320066,27,1.0881502453375786,0,0.0,62,2.4767307154555986,0,0.0,11,0.43961753274651055,78,3.1209362808842656,68,2.7163872050173272,0,0.0,0,0.0,0,0.0,32,1.2786190913813082,0,0.0,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,3,0.11951834108542575,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.0080321285140564e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1743,17.43,6972000.0,1743.0,1743.0,0.0,0.42348142831906616,0.9999986540061276,0.11922920881323262,0.4167287486679133,0.7618275,0.57893575,8.0,23.076248710674356,0.1831545616426118,0.18272613206048627,604,24.098067965329104,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,0,0.0,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,56,2.236555704215508,0,0.0,2,0.08001600320064013,23,0.9269428015838632,0,0.0,55,2.1970998282267407,0,0.0,7,0.27975661174777944,67,2.6808042412723823,85,3.395484006271659,0,0.0,0,0.0,0,0.0,37,1.4784033244096377,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.0080321285140564e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1758,17.580000000000002,7032000.0,1758.0,1758.0,0.0,0.4225472231005543,0.9999986540061276,0.11881903181451872,0.41482033005896657,0.75401475,0.58493575,8.0,23.110240347273752,0.18342035840929194,0.18299534355098246,610,24.337452746441645,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,27,1.080691642651297,0,0.0,5,0.20063199077092844,0,0.0,4,0.16066192713981606,52,2.076801725342972,0,0.0,5,0.20004000800160032,28,1.1284521062760073,0,0.0,59,2.3568889066432313,0,0.0,4,0.15986092099873112,60,2.4007202160648196,85,3.395484006271659,0,0.0,0,0.0,0,0.0,33,1.3185759379869744,1,0.04000040000400004,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.318715576227802,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.1331058020477816e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1758,17.580000000000002,7032000.0,1758.0,1758.0,0.0,0.4239800008580096,0.9999986540061276,0.11944869384727641,0.4104814235477893,0.7488275,0.59193575,8.0,23.070641683924084,0.18548686966206973,0.18505655615326022,617,24.616734991072942,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,36,1.4409221902017293,0,0.0,5,0.20063199077092844,2,0.07964319847085059,4,0.16066192713981606,40,1.597539788725363,0,0.0,4,0.16003200640128026,24,0.967244662522292,0,0.0,52,2.0772580194143733,0,0.0,10,0.39965230249682776,55,2.2006601980594183,76,3.035962170313483,0,0.0,0,0.0,0,0.0,48,1.9179286370719626,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.1331058020477816e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1758,17.580000000000002,7032000.0,1758.0,1758.0,0.0,0.42130132002449194,0.9999986540061276,0.11827419416919904,0.419050477969864,0.7560147500000001,0.58193575,8.0,23.11752057701871,0.1853109950272539,0.18488311603075747,607,24.217760355885375,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,31,1.2407941082292668,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,46,1.8371707570341675,0,0.0,1,0.040008001600320066,28,1.1284521062760073,0,0.0,62,2.4767307154555986,0,0.0,11,0.43961753274651055,79,3.160948284485346,71,2.836227817003386,0,0.0,0,0.0,0,0.0,32,1.2786190913813082,0,0.0,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,4,0.159357788113901,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.1331058020477816e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1758,17.580000000000002,7032000.0,1758.0,1758.0,0.0,0.42551217387923895,0.9999986540061276,0.12012572955452197,0.4161953555110938,0.7618274999999999,0.57593575,8.0,23.052169992716784,0.18294615479181697,0.18251750575169656,601,23.978375574772834,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,0,0.0,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,56,2.236555704215508,0,0.0,2,0.08001600320064013,23,0.9269428015838632,0,0.0,57,2.2769943674349857,0,0.0,7,0.27975661174777944,71,2.8408522556767037,82,3.2756433942856003,0,0.0,0,0.0,0,0.0,37,1.4784033244096377,3,0.12000120001200014,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.1331058020477816e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1773,17.73,7092000.0,1773.0,1773.0,0.0,0.4262855552274549,0.9999986540061276,0.12046892684037706,0.41328916029126084,0.75301475,0.58093575,8.0,23.07395397607733,0.18324756243201934,0.18282223822313903,606,24.17786289236662,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,28,1.1207172590457894,0,0.0,5,0.20063199077092844,0,0.0,4,0.16066192713981606,51,2.036863230624838,0,0.0,5,0.20004000800160032,28,1.1284521062760073,0,0.0,59,2.3568889066432313,0,0.0,4,0.15986092099873112,68,2.7208162448734625,79,3.1558027822995416,0,0.0,0,0.0,0,0.0,34,1.3585327845926403,1,0.04000040000400004,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.35855502325627725,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.1150592216582065e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1773,17.73,7092000.0,1773.0,1773.0,0.0,0.4271073290956842,0.9999986540061276,0.12083467341192991,0.40958601838287234,0.7488275,0.58793575,8.0,23.061833325006553,0.18549091623120884,0.18506067153511363,613,24.457145136997916,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,38,1.5209734229907141,0,0.0,5,0.20063199077092844,2,0.07964319847085059,3,0.12049644535486204,41,1.637478283443497,0,0.0,5,0.20004000800160032,24,0.967244662522292,0,0.0,53,2.1172052890184956,0,0.0,10,0.39965230249682776,61,2.4407322196659,71,2.836227817003386,0,0.0,0,0.0,0,0.0,47,1.8779717904662967,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.1150592216582065e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1773,17.73,7092000.0,1773.0,1773.0,0.0,0.42374727641553245,0.9999986540061276,0.11934619205450878,0.41731122529872133,0.7550147500000001,0.57993575,8.0,23.074331720996334,0.1848035974017025,0.1843754010581865,605,24.13796542884786,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,5,0.20023026480452522,2,0.0802592373365972,31,1.2407941082292668,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,44,1.7572937675978992,0,0.0,1,0.040008001600320066,28,1.1284521062760073,0,0.0,68,2.7164143330803343,0,0.0,11,0.43961753274651055,76,3.040912273682105,70,2.796280946341366,0,0.0,0,0.0,0,0.0,33,1.3185759379869744,0,0.0,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,5,0.19919723514237625,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.1150592216582065e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1773,17.73,7092000.0,1773.0,1773.0,0.0,0.4263127567289306,0.9999986540061276,0.12048101566762566,0.41513362833834244,0.7618275000000001,0.57593575,8.0,23.02120732001625,0.18251315038417792,0.1820843906050289,601,23.978375574772834,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,1,0.0401296186682986,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,58,2.3164326936517767,0,0.0,2,0.08001600320064013,23,0.9269428015838632,0,0.0,60,2.3968361762473536,0,0.0,7,0.27975661174777944,67,2.6808042412723823,81,3.235696523623581,0,0.0,0,0.0,0,0.0,37,1.4784033244096377,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.1150592216582065e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1788,17.88,7152000.0,1788.0,1788.0,0.0,0.42801691724036994,0.9999986540061276,0.12124079833163019,0.41294232891910226,0.75301475,0.57793575,8.0,23.033804932469167,0.18296391306183413,0.18253816862540095,603,24.05817050181035,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,28,1.1207172590457894,0,0.0,5,0.20063199077092844,0,0.0,4,0.16066192713981606,52,2.076801725342972,0,0.0,5,0.20004000800160032,27,1.0881502453375786,0,0.0,61,2.436783445851476,0,0.0,4,0.15986092099873112,71,2.8408522556767037,77,3.0759090409755023,0,0.0,0,0.0,0,0.0,34,1.3585327845926403,1,0.04000040000400004,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.35855502325627725,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.0973154362416105e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,1,1788,17.88,7152000.0,1788.0,1788.0,0.0,0.427478080434285,0.9999986540061276,0.12100004685962562,0.40952395496931443,0.74801475,0.58693575,8.0,23.067842949230812,0.1854917422692478,0.1850617661252616,612,24.41724767347916,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,1,0.0401296186682986,38,1.5209734229907141,0,0.0,5,0.20063199077092844,2,0.07964319847085059,3,0.12049644535486204,40,1.597539788725363,0,0.0,5,0.20004000800160032,25,1.007546523460721,0,0.0,52,2.0772580194143733,0,0.0,10,0.39965230249682776,57,2.280684205261579,77,3.0759090409755023,0,0.0,0,0.0,0,0.0,47,1.8779717904662967,1,0.04000040000400004,1,0.04023699590588567,0,0.0,0,0.0,7,0.27896781906944307,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,8,0.318715576227802,0,0.0,0,0.0,True,1.0,reject,1.8,2.0973154362416105e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,2,1788,17.88,7152000.0,1788.0,1788.0,0.0,0.4250658715893401,0.9999986540061276,0.11992812262753842,0.4173018595745627,0.7550147500000001,0.57793575,8.0,23.067195044868907,0.18500964701002287,0.18458109969922887,603,24.05817050181035,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,6,0.24027631776543024,0,0.0,32,1.2808197246237594,0,0.0,2,0.08025279630837137,3,0.1194647977062759,0,0.0,46,1.8371707570341675,0,0.0,1,0.040008001600320066,28,1.1284521062760073,0,0.0,64,2.5566252546638437,0,0.0,11,0.43961753274651055,79,3.160948284485346,69,2.7563340756793466,0,0.0,0,0.0,0,0.0,34,1.3585327845926403,1,0.04000040000400004,2,0.08047399181177134,0,0.0,0,0.0,10,0.3985254558134901,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03981961713438125,0,0.0,5,0.19919723514237625,1,0.03985731082723849,0,0.0,True,1.0,reject,1.8,2.0973154362416105e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,3,1788,17.88,7152000.0,1788.0,1788.0,0.0,0.4292275716461317,0.9999986540061276,0.12178346552723032,0.4144250581682375,0.7608275,0.57093575,8.0,23.002492734799286,0.18232230626014,0.1818933167925918,596,23.778888257179048,0,0.0,0,0.0,4,0.1610776092055854,0,0.0,5,0.20023026480452522,1,0.0401296186682986,33,1.3208453410182517,0,0.0,2,0.08025279630837137,1,0.039821599235425297,2,0.08033096356990803,56,2.236555704215508,0,0.0,2,0.08001600320064013,24,0.967244662522292,0,0.0,64,2.5566252546638437,0,0.0,7,0.27975661174777944,67,2.6808042412723823,84,3.3555371356096395,0,0.0,0,0.0,0,0.0,36,1.438446477803972,2,0.08000080000800008,1,0.04023699590588567,0,0.0,0,0.0,4,0.15941018232539603,0,0.0,0,0.0,0,0.0,1,0.0400320256204964,0,0.0,0,0.0,5,0.19919723514237625,3,0.11957193248171548,0,0.0,True,1.0,reject,1.8,2.0973154362416105e-06,0.0
FLA,"FLA alpha=1.8, tamed",f4e072c25075d2cc45cadca4e0162b91,5471a024550bb71fafef76a952762803,True,0,1802,18.02,7208000.0,1802.0,1802.0,0.0,0.42912642145407687,0.9999986540061276,0.12173803283406211,0.41244568694637407,0.7520147500000001,0.57693575,8.0,23.008911213323206,0.18265116610914311,0.18222514144307878,602,24.01827303829159,0,0.0,0,0.0,2,0.0805388046027927,0,0.0,3,0.12013815888271512,2,0.0802592373365972,28,1.1207172590457894,0,0.0,5,0.20063199077092844,0,0.0,3,0.12049644535486204,55,2.1966172094973744,0,0.0,6,0.24004800960192038,27,1.0881502453375786,0,0.0,59,2.3568889066432313,0,0.0,4,0.15986092099873112,69,2.760828248474543,78,3.115855911637522,0,0.0,0,0.0,0,0.0,34,1.3585327845926403,1,0.04000040000400004,3,0.12071098771765701,0,0.0,0,0.0,8,0.31882036465079205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.3983944702847525,0,0.0,1,0.03994407829039345,True,1.0,reject,1.8,2.081021087680355e-06,0.0
